Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	14/86	2.0127438354132304e-22	3.280772451723565e-20	0	0	107.36574074074076	5363.7103750474	SMAD4;AXIN1;BRAF;AXIN2;MLH1;EGFR;MSH6;MSH2;APC;MSH3;CTNNB1;KRAS;RAC1;TP53
KEGG_2021_Human	Pathways in cancer	20/531	4.783747184040278e-19	3.8987539549928265e-17	0	0	25.360730593607308	1069.8143355619734	SMAD4;AXIN1;PTEN;BRAF;AXIN2;BRCA2;MLH1;PTGS2;EGFR;ESR2;IGF1R;MSH6;MSH2;APC;MSH3;CDH1;CTNNB1;KRAS;RAC1;TP53
KEGG_2021_Human	Endometrial cancer	11/58	1.5268140989814134e-18	8.295689937799012e-17	0	0	119.43971631205672	4899.8170947934295	APC;CDH1;AXIN1;PTEN;CTNNB1;BRAF;KRAS;AXIN2;MLH1;TP53;EGFR
KEGG_2021_Human	Breast cancer	13/147	2.989130713373505e-17	1.2180707656997032e-15	0	0	51.95804759983864	1976.9498809260847	AXIN1;PTEN;BRAF;AXIN2;BRCA1;BRCA2;EGFR;ESR2;IGF1R;APC;CTNNB1;KRAS;TP53
KEGG_2021_Human	Gastric cancer	11/149	7.858004939260302e-14	2.543183020721002e-12	0	0	40.492753623188406	1221.855014418718	SMAD4;APC;CDH1;AXIN1;CTNNB1;BRAF;KRAS;AXIN2;MLH1;TP53;EGFR
KEGG_2021_Human	Mismatch repair	7/23	9.36140989222455e-14	2.543183020721002e-12	0	0	202.8168604651163	6084.423752884648	MSH6;MSH2;MSH3;POLD1;PMS2;MLH1;MLH3
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.970393052685401e-13	6.91677239411029e-12	0	0	35.55822309325494	1025.6738132950684	SMAD4;APC;AXIN1;PTEN;CTNNB1;BRAF;KRAS;AXIN2;TP53;EGFR;IGF1R
KEGG_2021_Human	Melanoma	7/72	5.129969500085945e-10	1.0452312856425112e-08	0	0	49.80143112701252	1065.2900234475385	CDH1;PTEN;BRAF;KRAS;TP53;EGFR;IGF1R
KEGG_2021_Human	Pancreatic cancer	7/76	7.556061598684745e-10	1.3684867117617923e-08	0	0	46.90495449949444	985.1682506696322	SMAD4;BRAF;KRAS;RAC1;BRCA2;TP53;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.3363702787212932e-09	3.808283554315707e-08	0	0	27.95767195767196	555.6494279371611	SMAD4;APC;AXIN1;CTNNB1;KRAS;AXIN2;BMPR1A;IGF1R
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	6.324037625771118e-08	0	0	35.92248062015504	692.3044336347274	PTEN;CTNNB1;BRAF;KRAS;TP53;EGFR;IGF1R
KEGG_2021_Human	Wnt signaling pathway	8/166	7.588916019845352e-09	1.030827759362327e-07	0	0	23.860156720916216	446.1032590974699	RNF43;SMAD4;APC;AXIN1;CTNNB1;AXIN2;RAC1;TP53
KEGG_2021_Human	Adherens junction	6/71	2.2659578135424978e-08	2.841162489287901e-07	0	0	41.71678321678322	734.3273190325415	SMAD4;CDH1;CTNNB1;RAC1;EGFR;IGF1R
KEGG_2021_Human	Glioma	6/75	3.1618778141940926e-08	3.542577734272745e-07	0	0	39.290513833992094	678.5281041776425	PTEN;BRAF;KRAS;TP53;EGFR;IGF1R
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	3.542577734272745e-07	0	0	69.15972222222223	1192.1854607444536	CDH1;CTNNB1;BRAF;KRAS;TP53
