Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	3/28	4.6085838596253206e-05	0.0031799228631414	0	0	50.87234042553192	507.9605655722774	GUCY2D;RHO;GUCA1A
KEGG_2021_Human	Retinol metabolism	3/68	0.0006571555344566322	0.0226718659387538	0	0	19.527004909983635	143.08588265054038	RDH8;RDH5;RPE65
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.1085483889039872	0	0	21.272435897435894	113.93630347986566	EGF;VEGFA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.2676710586879651	0	0	11.19144144144144	46.62140287744705	EGF;VEGFA
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.2822172848423311	0	0	9.624031007751938	37.43504172973695	TJP1;EGF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.3498491427640052	0	0	7.72702492211838	26.987409356009476	EGF;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.3516817351689932	0	0	4.312129853037947	14.202719986223858	EGF;SRF;VEGFA
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.3516817351689932	0	0	6.555555555555555	20.975769396496517	MFSD8;CLN5
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3539122753704982	0	0	5.713998275366484	10.28911103101624	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.3539122753704982	0	0	5.713998275366484	10.28911103101624	EGF
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.3539122753704982	0	0	5.4815223386651954	9.666337985731484	EGF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.3539122753704982	0	0	2.6571969696969697	4.53446850958879	TIMP3;VEGFA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.3539122753704982	0	0	4.826530612244898	7.964604221414354	CFH
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.3539122753704982	0	0	4.826530612244898	7.964604221414354	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3539122753704982	0	0	4.6062152133580705	7.411084001248333	EGF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.3539122753704982	0	0	2.4849290780141846	3.993070404269077	EGF;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3539122753704982	0	0	4.176940879444562	6.362519703204576	EGF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.3539122753704982	0	0	4.310898827616153	6.685315939697291	CFH
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3539122753704982	0	0	4.220663265306122	6.46742313757927	EGF
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.3539122753704982	0	0	5.795918367346939	10.51076961698872	TJP1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.3539122753704982	0	0	2.319839015151515	3.495889243162455	EGF;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3539122753704982	0	0	4.092145949288806	6.1603458876211565	VEGFA
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.3539122753704982	0	0	4.010709234188725	5.967790506031058	CLCA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.3539122753704982	0	0	2.254604051565378	3.3055882286347833	DNAH5;PRPH
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.3539122753704982	0	0	4.40505767524401	6.914643337844717	VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.3539122753704982	0	0	5.880212954747116	10.740024519792764	TJP1
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3539122753704982	0	0	4.769507803121249	7.820383303288144	EGF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.3539122753704982	0	0	5.966986794717887	10.977245117600177	VEGFA
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.3539122753704982	0	0	5.121376811594203	14.182384623506447	SOX2;CRB1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0653921522588676	0.3539122753704982	0	0	15.638932496075354	42.652889831563165	ELOVL4
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.3539122753704982	0	0	15.638932496075354	42.652889831563165	ELOVL4
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.3539122753704982	0	0	4.135469011725293	9.958028586222367	EGF;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.3539122753704982	0	0	4.05316091954023	9.62476838242684	TIMP3;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.3539122753704982	0	0	3.954727564102564	9.230509860987295	EGF;VEGFA
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.3539122753704982	0	0	9.673469387755102	22.068611238785657	CYP2U1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.3539122753704982	0	0	5.8537234042553195	17.565380826397597	SOX2;POU5F1
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.3539122753704982	0	0	9.232838589981448	20.665901611884028	ABCA4
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.3539122753704982	0	0	5.966986794717887	10.977245117600177	CLCA1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.3539122753704982	0	0	8.28862973760933	17.7290996615035	TJP1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.3539122753704982	0	0	3.465717299578059	7.345255160108276	EGF;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.3539122753704982	0	0	3.450980392156863	7.290441318878535	EGF;VEGFA
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.3539122753704982	0	0	7.122448979591836	14.246025949065045	EGF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.3539122753704982	0	0	6.9992962702322306	13.8884471557023	VEGFA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.3539122753704982	0	0	6.76530612244898	13.214837540593155	CYP2U1
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.3539122753704982	0	0	3.572463768115942	7.745915171502187	EGF;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.402993592216443	0	0	3.1603954081632653	4.060453122404681	VEGFA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.402993592216443	0	0	3.111459968602826	3.956968446025251	EGF
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.402993592216443	0	0	3.1603954081632653	4.060453122404681	GUCY2D
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.406535956265023	0	0	2.929902395740905	3.579678317757992	VEGFA
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.406535956265023	0	0	2.7682415431926195	3.252948903166252	EGF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.406535956265023	0	0	2.749271137026239	3.215201203875706	CDH3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.406535956265023	0	0	2.749271137026239	3.215201203875706	EGF
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.406535956265023	0	0	2.7305570876999448	3.1780885451938787	EGF
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.4117523626485087	0	0	2.403061224489796	2.5496399471999527	TJP1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.4117523626485087	0	0	2.5084294587400175	2.747363087126053	EGF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.4117523626485087	0	0	2.432259650848291	2.603988937414043	SRF
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.4117523626485087	0	0	2.5894819466248036	2.902397750177957	EGF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.4117523626485087	0	0	1.7157329105003525	1.8828819119512192	DNAH5;PRPH
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4279805559649781	0	0	2.2289998872477166	2.2329492942532405	PLXNA2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4279805559649781	0	0	2.111229832247035	2.02610052252205	PROM1
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.4279805559649781	0	0	1.5296943919344677	1.461837555945949	EGF;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4279805559649781	0	0	2.100127551020408	2.006923755847897	VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4279805559649781	0	0	2.056851311953353	1.9327188803146695	TJP1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4311824711478096	0	0	1.9951505354617096	1.8284503867148747	SRF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4430017914994785	0	0	1.8472196217936716	1.5860841457604238	SRF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4430017914994785	0	0	1.8558262014483211	1.5998802666710514	EGF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4453347150369009	0	0	1.7971938775510203	1.5066648999451786	VEGFA
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5457588912248863	0	0	1.314486450317832	0.8152139890333826	DNAH5
KEGG_2021_Human	Olfactory transduction	1/440	0.6716443233520003	0.6716443233520003	0	0	0.9070243131421132	0.3610195851598624	GUCY2D
