Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0081642406034402	0	0	27.47743136342485	214.4262861035245	MIR133B;MIR31;MIR206
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.0863005060047719	0	0	23.02546296296296	70.17601174086535	NOS1
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0863005060047719	0	0	24.031400966183575	74.2323201774775	NOS1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0863005060047719	0	0	24.845193508114857	77.54406436315156	DMD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0863005060047719	0	0	29.114035087719294	95.32454660857232	DMD
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0863005060047719	0	0	23.269005847953217	71.15418818005004	DMD
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0863005060047719	0	0	37.53483992467043	132.1160756075347	DMD
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0863005060047719	0	0	40.27272727272727	144.49533489369065	CMPK1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.0863005060047719	0	0	45.21768707482993	167.3010120823387	NOS1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0109480522580432	0.0863005060047719	0	0	105.65608465608466	476.9942956890701	NOS1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0863005060047719	0	0	37.53483992467043	132.1160756075347	NOS1
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0878630839637106	0	0	20.64693665628245	60.75982922373895	CMPK1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0949154602072416	0	0	17.241319444444443	47.75538577401706	NOS1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0949154602072416	0	0	16.220588235294116	43.98121048429159	NOS1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0979579624917262	0	0	14.59823399558499	38.11451335774776	NOS1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1421836990867942	0	0	9.182240818224082	19.960161833921305	NOS1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1624866899928849	0	0	7.443688586545729	14.7361074105084	MSTN
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.17889101091178	0	0	5.924516908212561	10.499854426089636	NOS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.17889101091178	0	0	6.007652280379553	10.722501134785851	NOS1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	NOS1
