Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.8587106271515404e-12	4.0748764055648063e-10	0	0	47.90431519699813	1273.327855976749	IL6;TGFB1;NOS3;AKT1;NOX4;TNF;AGER;NFKB1;VEGFA
KEGG_2021_Human	Insulin resistance	9/108	5.791766617133224e-12	4.0748764055648063e-10	0	0	44.01552106430155	1138.8832863272962	IL6;PRKAA2;NOS3;PDPK1;PTEN;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.301355266337329e-12	4.0748764055648063e-10	0	0	43.573170731707314	1123.7632446356502	IL6;NOS3;AKT1;ENO2;TLR4;HIF1A;NFKB1;VEGFA;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.2103910967281287e-11	2.5270396819131432e-09	0	0	18.105263157894736	428.69245787273735	IL6;PRKAA2;BDNF;NOS3;PDPK1;PTEN;AKT1;NGF;TLR4;NFKB1;VEGFA;INS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	1.0756159009350013e-07	0	0	21.0390717499408	414.5459268583625	IL6;NOS3;PDPK1;AKT1;TLR4;TNF;AGER;NFKB1;NFE2L2
KEGG_2021_Human	Chagas disease	7/102	6.077512721286986e-09	1.965062446549459e-07	0	0	34.02325581395349	643.6747598402659	IL6;TGFB1;ACE;AKT1;TLR4;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	3.4773769170775415e-08	8.500992520727173e-07	0	0	26.02813203300825	447.0176156978486	IL6;TGFB1;PRKAA2;PDPK1;PTEN;AKT1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.6549233359302274e-08	8.500992520727173e-07	0	0	19.296703296703296	330.448433839759	TGFB1;ACE;NOS3;PTEN;AKT1;AGER;NFKB1;INS
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	8.500992520727173e-07	0	0	19.098863911046653	325.60786583412323	TGFB1;PDPK1;AKT1;MIR21;TLR4;TNF;HIF1A;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	1.0158867489254543e-06	0	0	24.440803382663848	409.75060026565166	PRKAA2;NOS3;AKT1;TNF;NFKB1;VEGFA;NFE2L2
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	1.0753543984012851e-06	0	0	10.538954635108482	175.081789686985	IL6;TGFB1;NOTCH1;PTEN;AKT1;CXCR4;F2;HIF1A;NFKB1;VEGFA;NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	1.7895893849156534e-06	0	0	21.780955373978628	348.85414612067996	IL6;TGFB1;PRKAA2;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	5.227979553183018e-06	0	0	25.528301886792452	379.462749517896	TGFB1;PDPK1;AKT1;TLR4;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.014683695181769e-07	6.94891883475188e-06	0	0	23.938455349959774	347.24465749139614	NOS3;PDPK1;PTEN;AKT1;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.866258673378237e-07	7.552495813115856e-06	0	0	36.833333333333336	528.5170278554614	IL6;TGFB1;TLR4;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	7.552495813115856e-06	0	0	13.096237096237097	187.13084732214355	TGFB1;BDNF;AKT1;NGF;TNF;NFKB1;VEGFA;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	9.040484850069268e-06	0	0	34.52430555555556	485.01272373337775	POMC;PRKAA2;AKT1;TNF;NFKB1
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	1.2372582455425865e-05	0	0	20.630464954892435	282.17347380198294	PRKAA2;PDPK1;PTEN;AKT1;HIF1A;INS
KEGG_2021_Human	mTOR signaling pathway	6/154	2.2707849904932954e-06	2.3185909902931544e-05	0	0	18.245085995085994	237.10191641651136	PRKAA2;PDPK1;PTEN;AKT1;TNF;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	2.685953236844639e-05	0	0	26.27777777777778	335.81442548341727	PTEN;AKT1;TLR4;HIF1A;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.9784022266818907e-06	2.685953236844639e-05	0	0	25.96732026143791	330.4113917046364	IL6;TGFB1;ACE;PRKAA2;TNF
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	2.685953236844639e-05	0	0	17.302447552447553	219.77059294082375	IL6;TGFB1;AKT1;TLR4;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.502294834838377e-06	2.954109556341935e-05	0	0	25.078282828282827	315.0356995323513	IL6;TGFB1;TLR4;TNF;VEGFA
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	3.484330914230152e-05	0	0	23.983091787439612	296.2979984637939	PDPK1;PTEN;AKT1;NFKB1;INS
