Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	6/48	5.2199005701776436e-12	1.2005771311408582e-10	0	0	203.44897959183675	5285.3080162268725	ACAD8;MCCC2;HADHA;MCCC1;ACADM;ACADS
KEGG_2021_Human	Fatty acid degradation	4/43	8.749072169108574e-08	1.006143299447486e-06	0	0	127.82692307692308	2077.4090351813716	HADHA;CPT2;ACADM;ACADS
KEGG_2021_Human	Folate biosynthesis	2/26	0.00030434158117427734	0.0018693225135323	0	0	92.38888888888889	748.1060808668657	PAH;PTS
KEGG_2021_Human	Butanoate metabolism	2/28	0.0003535487787187227	0.0018693225135323	0	0	85.27350427350427	677.710245242856	HADHA;ACADS
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.00040637445946356223	0.0018693225135323	0	0	79.17460317460318	618.2139479571657	HADHA;ACADS
KEGG_2021_Human	Propanoate metabolism	2/34	0.0005228284778315545	0.0020041758316876	0	0	69.26388888888889	523.3757526021546	HADHA;ACADS
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0007985794740225155	0.0026239039860739	0	0	55.388888888888886	395.07100210657006	HADHA;TDO2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0024576407666974	0.0070657172042552	0	0	30.72222222222222	184.5961136225927	CPT2;ACADM
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0059856908667451	0.0152967655483487	0	0	210.26315789473685	1076.2074808846232	PAH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0168712348172723	0.0388038400797264	0	0	65.67105263157895	268.0787715603985	PAH
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.045500409077453	0	0	45.66819221967963	170.827422984315	MMACHC
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0217816918149241	0.045500409077453	0	0	50.02255639097744	191.42059056605152	ASS1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.0471833421024118	0	0	40.392712550607285	146.39366123411943	HADHA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.059756726040961	0	0	29.157894736842103	96.62665093408292	ASS1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.0749072433057759	0	0	21.40816326530612	64.63014669364038	MAT1A
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.0879431235404449	0	0	16.908319185059423	47.24134484792992	HADHA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1254230224069898	0	0	10.788388497015736	25.553389086720664	SLC22A5
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1254230224069898	0	0	10.256965944272446	23.808320971600697	COL14A1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1507966387632032	0	0	7.567505720823799	15.424746385609486	ASS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1507966387632032	0	0	7.512684589170768	15.262657737297207	CBLC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2022325108008132	0	0	5.153204794163627	8.705355125083043	CPT2
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2176807496964876	0	0	4.499658236500342	7.0607624761468	CPT2
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2240923672644285	0	0	4.1369259802893685	6.187587605276041	CBLC
