Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0230686237356247	0	0	8.42984693877551	42.46782550140471	WNT10A;WNT5A;CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.007033265290975	0.0236524909501007	0	0	8.178217821782178	40.540277925007594	EDARADD;EDA;PARP1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0236524909501007	0	0	5.58454243046217	27.595118456344213	COL1A1;COL1A2;PARP1;GAPDH
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0080495613315453	0.0257585962609449	0	0	16.028203062046735	77.29020196043888	ENPP1;GBA3
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0262885788548762	0	0	15.569471624266145	74.25052502396473	NTRK1;CTNNB1
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0375638773069108	0	0	3.838500784929357	16.81387975679744	WNT10A;WNT5A;CTNNB1;AXIN2;GAPDH
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0474516252917062	0	0	5.9310551558753	24.411541731900503	NTRK1;PARP1;NGF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0169004638400652	0.0477189567248901	0	0	10.676336287939831	43.56387431362909	PTH;VDR
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.054942874073034	0	0	9.720645792563602	38.01221031741861	CTNNB1;AXIN2
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.0585141735218483	0	0	5.2801816239316235	20.166679649395952	PARP1;VPS4B;CHMP4B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.0646023565377552	0	0	3.801171288901795	14.037477234718253	EDA;GDF2;NGF;GDF5
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.026221483147397	0.0662437468986874	0	0	8.3709167544784	30.479983166192756	ENO2;GAPDH
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0296141189261147	0.0728962927412054	0	0	38.45173745173745	135.33104533059262	ENPP1
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.0994195088478799	0	0	6.47129810828441	20.603808508753225	CTNNB1;AXIN2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.1095121705282656	0	0	6.038051750380517	18.491507608192848	LAMB3;LAMA3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.1105873600620868	0	0	3.8197674418604657	11.54478430036976	FGF8;FGF23;FGF3
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0495339216944763	0.1105873600620868	0	0	5.842392104875534	17.55695824345492	KRT14;PLG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.1142288494366331	0	0	5.6589611872146115	16.692294115929514	NTRK1;NGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0542668897312265	0.11576936475995	0	0	5.542913055633212	16.15116734069409	COL1A1;COL1A2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.1269034891521315	0	0	3.476165254237288	9.733385087932666	FGF8;VDR;FGF3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.1290237742916378	0	0	5.074382281398028	14.015236747895242	ENO2;GAPDH
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.132476257456691	0	0	4.935242839352428	13.396711846828298	LAMB3;LAMA3
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0689253631035833	0.1350374460804899	0	0	14.945195195195195	39.97437769651857	GALNS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1412939218004222	0	0	4.638332747921789	12.102514955544828	NTRK1;NGF
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0759021054679521	0.1428745514690864	0	0	13.449324324324325	34.67653889700834	ENPP1
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1458387892333061	0	0	4.4471143049629465	11.28836783294977	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1530968262006455	0	0	4.270952432315823	10.552417218169388	COL1A1;COL1A2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.1831180266941154	0	0	2.326963906581741	5.289162256179858	WNT10A;WNT5A;CTNNB1;AXIN2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1985510003392698	0	0	3.5639870223503967	7.747125157694447	WNT10A;WNT5A
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.2000439992916335	0	0	8.400760135135135	18.046634236870386	PARP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.2076897380380872	0	0	7.905802861685214	16.546899785939424	ENPP1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.1266091059966891	0.2095598995807268	0	0	7.67953667953668	15.870920964553154	GALNT3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.259384797107068	0	0	2.8457101658255226	5.17761667835039	NTRK1;RUNX2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1620397349577862	0.259384797107068	0	0	5.839894242068155	10.628103516131034	GALNT3
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.2698292088243267	0	0	5.4815223386651954	9.666337985731484	HGF
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2941478495205272	0	0	4.882063882063882	8.108554262113028	ENPP1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1983744724013055	0.3022849103257989	0	0	2.48822675336153	4.024952510194089	MSX2;MSX1
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.3210380932389491	0	0	4.26040326040326	6.56809584869789	SPP1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.3334593016388311	0	0	3.9461446740858506	5.821915556214123	HGF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.3334593016388311	0	0	3.888758323540933	5.688210230404361	NTRK1
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.3334593016388311	0	0	3.833011583011583	5.559108072779519	CTNNB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3334593016388311	0	0	3.7788351732013705	5.4343928925821645	HGF
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.3334593016388311	0	0	2.1826853751871775	3.117913983969621	CTNNB1;GAPDH
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.3344043176999518	0	0	2.1561643835616437	3.0429030184428236	VPS4B;CHMP4B
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3402184131919492	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3429919187695501	0	0	3.4384961884961887	4.668551028853188	ENO2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3601540431081017	0	0	3.191924066924067	4.133899774535857	PLG
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3658904271480434	0	0	3.0813917365641506	3.9001312887640913	GJA1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.3765675429282896	0	0	2.913190364277321	3.5518093308392777	PTH
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.3765675429282896	0	0	2.881720430107527	3.4876675717165058	GDF5
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.3815314085264237	0	0	2.791244369369369	3.305126057345754	CTNNB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.394129545794925	0	0	2.6006297559695617	2.929955138790926	SPP1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.394129545794925	0	0	1.7449742038783134	1.964799015368068	MMP16;VIM
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.4190139657049507	0	0	2.369289643625927	2.4929016098274612	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.429255100684469	0	0	2.2302927927927927	2.2406828018003555	CTNNB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.429255100684469	0	0	1.5828989372449185	1.588174487240697	PTH;PLG
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4400603519571475	0	0	2.0900548986486487	1.9946957061597144	ENPP1
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4400603519571475	0	0	2.106618429453075	2.0232879604324205	GALNS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4500720558127873	0	0	1.9663155802861685	1.7851677966847128	SPP1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4500720558127873	0	0	1.9663155802861685	1.7851677966847128	KRT14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4078778005803385	0.4500720558127873	0	0	1.9376224050137096	1.737635858333915	CTNNB1
KEGG_2021_Human	Hepatitis C	1/157	0.4468756306474561	0.487500687979043	0	0	1.7124913374913375	1.3793688817977852	CTNNB1
KEGG_2021_Human	Influenza A	1/172	0.4774292193861612	0.5149798321468705	0	0	1.5610874031926665	1.154173364235575	PLG
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.5241672033452138	0	0	1.490714177865016	1.0541891696529175	VDR
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5241672033452138	0	0	1.4740928774077946	1.0310295575378652	WNT5A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5174248541668914	0.5399215869567563	0	0	1.388865427927928	0.9151108941816016	CTNNB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5416187191882166	0	0	1.3602454495311638	0.8772790038517	GAPDH
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.5449805092089811	0	0	1.3260723409977142	0.8328512136720347	VIM
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.5726333018354582	0.5786610208021473	0	0	1.188525579150579	0.6626145735693341	CTNNB1
KEGG_2021_Human	Olfactory transduction	1/440	0.812043290779054	0.812043290779054	0	0	0.5998276180508527	0.1248850856823804	SLC24A4
