Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	17/205	3.6052238884245605e-27	5.5520447881738235e-25	0	0	149.07402482269504	9076.731811920576	MAP2K1;RRAS2;PTPN11;BRAF;IGF1;CBL;CDC42;NRAS;MRAS;AKT1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Ras signaling pathway	17/232	3.1555872867800065e-26	2.429802210820605e-24	0	0	130.1751937984496	7643.63194935007	MAP2K1;RRAS2;PTPN11;IGF1;CDC42;NRAS;MRAS;NF1;AKT1;KRAS;SHOC2;RAC1;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Renal cell carcinoma	13/69	1.916917933930284e-25	9.840178727508793e-24	0	0	288.9453125	16445.007126636418	MAP2K1;PTPN11;BRAF;CDC42;NRAS;AKT1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	MAPK signaling pathway	17/294	1.9427521435496383e-24	7.003642530993175e-23	0	0	100.7214199759326	5499.181705471236	MAP2K1;RRAS2;BRAF;IGF1;CDC42;NRAS;MRAS;NF1;AKT1;KRAS;RAC1;SOS1;RAF1;MAP2K7;SOS2;HRAS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	2.2739099126601216e-24	7.003642530993175e-23	0	0	176.58666666666667	9613.473746812286	MAP2K1;PTPN11;BRAF;CDC42;NRAS;AKT1;KRAS;RAC1;SOS1;RAF1;MAP2K7;SOS2;HRAS;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	12/76	1.7940591153109016e-22	4.604751729297981e-21	0	0	219.5625	10994.01942163398	MAP2K1;NRAS;AKT1;PTPN11;BRAF;KRAS;SOS1;RAF1;CBL;SOS2;HRAS;MAPK3
KEGG_2021_Human	ErbB signaling pathway	12/85	7.555500668616029e-22	1.6622101470955264e-20	0	0	192.406124093473	9357.594148326694	MAP2K1;NRAS;AKT1;BRAF;KRAS;SOS1;RAF1;CBL;MAP2K7;SOS2;HRAS;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	9.879056329278822e-21	1.9017183433861732e-19	0	0	213.50292397660817	9834.770925905046	MAP2K1;NRAS;AKT1;KRAS;RAC1;SOS1;RAF1;MAP2K7;SOS2;HRAS;MAPK3
KEGG_2021_Human	Glioma	11/75	3.138348333265284e-20	5.370062703587264e-19	0	0	190.08420138888889	8536.302305715188	MAP2K1;NRAS;AKT1;BRAF;KRAS;IGF1;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Colorectal cancer	11/86	1.5533490511183473e-19	2.392157538722255e-18	0	0	162.11555555555557	7021.014526465139	MAP2K1;NRAS;AKT1;BRAF;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Endometrial cancer	10/58	3.558037113771668e-19	4.981251959280335e-18	0	0	218.45394736842104	9279.903531095662	MAP2K1;NRAS;AKT1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Prostate cancer	11/97	6.25874418607182e-19	8.03205503879217e-18	0	0	141.3016795865633	5922.679288037219	MAP2K1;NRAS;AKT1;BRAF;KRAS;IGF1;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	7.9721381492857e-19	9.443917499923061e-18	0	0	102.94982698961938	4290.245027551696	MAP2K1;NRAS;MRAS;RRAS2;AKT1;PTPN11;KRAS;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	1.2433144005839772e-18	1.3676458406423748e-17	0	0	78.34085365853659	3229.895545202207	MAP2K1;RRAS2;BRAF;CDC42;NRAS;MRAS;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.3953662155043506e-18	1.4325759812511335e-17	0	0	130.62007168458783	5370.2319600442	CDC42;MAP2K1;NRAS;AKT1;KRAS;SOS1;RAF1;MAP2K7;SOS2;HRAS;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.6780086817876124e-18	1.615083356220577e-17	0	0	183.8781163434903	7525.933429221718	MAP2K1;NRAS;AKT1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	10/72	3.6125990219536685e-18	3.2725897022403815e-17	0	0	169.0067911714771	6787.6683592111085	MAP2K1;NRAS;AKT1;BRAF;KRAS;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	6.5144662841080385e-18	5.573487820847988e-17	0	0	112.39351851851852	4447.693229516929	GH1;MAP2K1;NRAS;AKT1;KRAS;IGF1;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	10/81	1.2557480918421764e-17	1.0178168744405007e-16	0	0	147.5166790214974	5740.790811164472	MAP2K1;NRAS;AKT1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	FoxO signaling pathway	11/131	1.9410174569539537e-17	1.3633990830890362e-16	0	0	101.09305555555557	3890.1350086856896	MAP2K1;NRAS;AKT1;BRAF;KRAS;IGF1;SOS1;RAF1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.9410174569539537e-17	1.3633990830890362e-16	0	0	101.09305555555557	3890.1350086856896	MAP2K1;NRAS;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS;MAPK3
