Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	8.647564596629107e-12	5.880343925707791e-10	0	0	63.01904761904762	1605.3310473611427	CTSK;CTSZ;CTSD;CTSS;CTSC;CTSB;LGMN;CLN5
KEGG_2021_Human	Autophagy	6/137	3.8611073886535024e-08	1.084123324485058e-06	0	0	39.508795220710255	674.4043371919433	ATG4B;RAB7B;SQSTM1;CTSD;GABARAP;CTSB
KEGG_2021_Human	Apoptosis	6/142	4.78289701978702e-08	1.084123324485058e-06	0	0	38.04667519181586	641.3008437427236	CTSK;CTSZ;CTSD;CTSS;CTSC;CTSB
KEGG_2021_Human	Antigen processing and presentation	4/78	4.7202051009069635e-06	8.024348671541837e-05	0	0	43.02054054054054	527.5892093169471	IFI30;CTSS;CTSB;LGMN
KEGG_2021_Human	Shigellosis	5/246	2.521700089105091e-05	0.00034295121211829236	0	0	17.05567081604426	180.5853087538431	CAPNS1;IL1B;CASP1;SQSTM1;GABARAP
KEGG_2021_Human	Mitophagy	3/68	0.00012892462292138148	0.0012542725419746	0	0	35.336094674556215	316.4800513988447	RAB7B;SQSTM1;GABARAP
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00012911629108562156	0.0012542725419746	0	0	17.892881355932204	160.22712169041932	IL1B;CASP1;GABARAP;CTSB
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008097694791762195	0.0068830405729978	0	0	18.46805210918114	131.46964807420144	IL1B;CTSK;SQSTM1
KEGG_2021_Human	Necroptosis	3/159	0.0015478353236702	0.0109295287159535	0	0	14.656065088757396	94.83790065167452	IL1B;CASP1;SQSTM1
KEGG_2021_Human	Ferroptosis	2/41	0.001607283634699	0.0109295287159535	0	0	37.857549857549856	243.5455572760176	MAP1LC3B;MAP1LC3A
KEGG_2021_Human	Tuberculosis	3/180	0.0022052583698698	0.0136325062864678	0	0	12.903520208604954	78.92967957234474	IL1B;CTSD;CTSS
KEGG_2021_Human	Legionellosis	2/57	0.0030837416436239	0.0174745359805354	0	0	26.822895622895626	155.07956447715807	IL1B;CASP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0037532853984301	0.0196325697764041	0	0	24.177292046144505	135.03316720304664	IL1B;CASP1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0046599335003977	0.0226339627162176	0	0	6.624203821656051	35.56372143501406	IL1B;SQSTM1;GABARAP;SNCA
KEGG_2021_Human	Pertussis	2/76	0.0054137347517828	0.0233124420649302	0	0	19.91691691691692	103.9427263100929	IL1B;CASP1
KEGG_2021_Human	Salmonella infection	3/249	0.0054852804858659	0.0233124420649302	0	0	9.25187617260788	48.16237197687643	IL1B;CASP1;RAB7B
