Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	9/85	2.9103006193540077e-21	5.238541114837214e-20	0	0	2358.2368421052633	111511.65941040844	FGB;FGA;F8;VWF;F12;F11;F2;KLKB1;KNG1
KEGG_2021_Human	Platelet activation	4/124	2.871567441924583e-07	2.584410697732125e-06	0	0	110.38888888888889	1662.8140643008398	FGB;FGA;VWF;F2
KEGG_2021_Human	Coronavirus disease	4/232	3.50753438434153e-06	2.104520630604918e-05	0	0	57.78362573099415	725.7968488295883	FGB;FGA;VWF;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0004271276019792708	0	0	45.63133640552996	422.6604885707104	FGB;FGA;VWF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0180865335916214	0	0	22.886574074074073	121.15057108803263	F2;KNG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0357462871615471	0	0	14.49188790560472	64.19792087449784	F2;KNG1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0471875013853448	0	0	61.58641975308642	246.2279153977221	KNG1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0618574367770925	0	0	9.197069943289224	33.05291892138001	F2;KNG1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0815826300140132	0	0	21.88008800880088	65.60996868685889	KNG1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0815826300140132	0	0	25.41890166028097	79.89449726957503	VWF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0815826300140132	0	0	22.786941580756015	69.220448859451	KNG1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0869165113794551	0	0	18.71186440677966	53.29648635296648	KNG1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0991372191501267	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1034337521962957	0	0	13.269076305220883	33.439908396149875	KNG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1081067846422886	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1081067846422886	0	0	10.994444444444444	25.753593684518663	VWF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1627777991656509	0	0	6.619528619528619	12.395250153668211	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	VWF
