Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0073288538033543	0.0398307271921434	0	0	8.053358613217767	39.58979670286096	GCG;PPARA;PRKAB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0077109944953831	0.0401614296634537	0	0	7.900611214456551	38.437327709187585	SERPINE1;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0082722205081363	0.0413611025406819	0	0	15.786507936507936	75.69397395776555	IGF1;INS
KEGG_2021_Human	Alzheimer disease	5/369	0.0118608908308088	0.0570235136096578	0	0	3.8943303073737856	17.269441924783298	APP;LRP1;LPL;APOE;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0126951924740636	0.0587740392317761	0	0	6.535431338028169	28.53716943431581	IGF1;PRKAB1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0143091473369592	0.0638801220399967	0	0	6.240908135379441	26.504239859629163	LIPE;SERPINE1;PRKAB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0235798531923087	0.1016372982427103	0	0	3.8691625615763545	14.499155114618436	CACNA1B;IGF1;CACNA1E;INS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0299732350303105	0.1248884792929606	0	0	7.767996870109546	27.24586420461107	SERPINE1;IGF1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0330142013656057	0.133121779700023	0	0	4.484325306678782	15.295215077788216	FGB;SELP;VWF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0394951898284858	0.1486423511135454	0	0	4.167464788732395	13.467480821526602	CD36;PPARA;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0399649396748714	0.1486423511135454	0	0	27.28219178082192	87.84191112168185	GGT1
KEGG_2021_Human	Insulin secretion	2/86	0.0404307195028843	0.1486423511135454	0	0	6.561507936507937	21.050402728648404	GCG;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0438883294917061	0.1567440338989506	0	0	6.26199494949495	19.575665226485313	IGF1;PRKAB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0460496043906798	0.1598944596898604	0	0	3.910533624280897	12.036763693887607	LIPE;GCG;PPARA
KEGG_2021_Human	Prostate cancer	2/97	0.0501920604838004	0.1631203041118333	0	0	5.798538011695906	17.348636729917615	IGF1;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.051117929782254	0.1631203041118333	0	0	5.737847222222222	17.06217706730942	LIPE;LDLR
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0520499600664898	0.1631203041118333	0	0	5.678407789232532	16.782825245925853	CD36;CD44
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0529880944930012	0.1631203041118333	0	0	5.620181405895692	16.510339602462818	IGF1;INS
KEGG_2021_Human	Thermogenesis	3/232	0.0548084221815759	0.1631203041118333	0	0	3.634356356479488	10.553848882109728	LIPE;GCG;PRKAB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0548084221815759	0.1631203041118333	0	0	3.634356356479488	10.553848882109728	FGB;SELP;VWF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0587419442365898	0.1672570582547329	0	0	5.2943376068376065	15.007336023342026	KL;RXRG
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0588744845056659	0.1672570582547329	0	0	3.5253043685843877	9.984886953146392	CACNA1B;PPARA;RXRG
KEGG_2021_Human	Serotonergic synapse	2/113	0.0657140308541901	0.1825389745949724	0	0	4.958708708708708	13.499800904963	APP;CACNA1B
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.078353534197411	0.2083870590356676	0	0	12.984344422700588	33.064947337443236	HMGCR
KEGG_2021_Human	Platelet activation	2/124	0.0771923079690765	0.2083870590356676	0	0	4.509107468123862	11.549877964792993	FGB;VWF
KEGG_2021_Human	Oocyte meiosis	2/129	0.0826050957938961	0.2151174369632712	0	0	4.330489938757656	10.798873073767613	IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0919342286311367	0.2345260934467774	0	0	10.904657534246576	26.025948367758343	INS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1041603623029372	0.2520324740142368	0	0	3.763318112633181	8.511961804995998	SELP;SDC2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1053174745633215	0.2520324740142368	0	0	9.398677373641949	21.15431674384753	KL
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1053174745633215	0.2520324740142368	0	0	9.398677373641949	21.15431674384753	SHMT1
KEGG_2021_Human	Circadian rhythm	1/31	0.1086327674174716	0.2520324740142368	0	0	9.084931506849315	20.166569167475306	PRKAB1
KEGG_2021_Human	Phagosome	2/152	0.1088780287741503	0.2520324740142368	0	0	3.6622222222222223	8.121076750707687	OLR1;CD36
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1112581490968938	0.2528594297656678	0	0	3.613669590643275	7.935264680054121	IGF1;INS
KEGG_2021_Human	Hepatitis C	2/157	0.1148540094832823	0.2563705568823266	0	0	3.543189964157706	7.66779415757178	PPARA;LDLR
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1185061034725714	0.2598818058609023	0	0	8.257783312577834	17.612124390060146	KL
KEGG_2021_Human	African trypanosomiasis	1/37	0.1282715384991091	0.2717617341082821	0	0	7.568493150684931	15.542701942518896	APOA1
KEGG_2021_Human	Thyroid cancer	1/37	0.1282715384991091	0.2717617341082821	0	0	7.568493150684931	15.542701942518896	RXRG
KEGG_2021_Human	Nicotine addiction	1/40	0.1379302356066979	0.2826439254235613	0	0	6.985247629083245	13.837826271244433	CACNA1B
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1379302356066979	0.2826439254235613	0	0	6.985247629083245	13.837826271244433	SHMT1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1434038201861138	0.2891206052139392	0	0	2.3564463705308776	4.576432607415515	VWF;IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1474833455711862	0.2926256856571156	0	0	6.485322896281801	12.413167572325236	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1587400985790935	0.3100392550372919	0	0	2.8853801169590643	5.31050463661089	IGF1;RXRG
KEGG_2021_Human	Focal adhesion	2/201	0.1704898836184759	0.3278651608047614	0	0	2.7536292573981016	4.8713885676971955	VWF;IGF1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1785789998452881	0.3382178027372881	0	0	5.235511064278188	9.01934160721506	KL
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1823828499899077	0.340266511175201	0	0	2.6332799145299144	4.480913472218032	IGF1;INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.1907015586433087	0.3454738381219361	0	0	4.860567514677104	8.054181980332732	GGT1
KEGG_2021_Human	Legionellosis	1/57	0.1907015586433087	0.3454738381219361	0	0	4.860567514677104	8.054181980332732	SAR1B
KEGG_2021_Human	Long-term depression	1/60	0.1996774954269293	0.3565669561195167	0	0	4.61272347341537	7.431336163287547	IGF1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2026475947456451	0.3567739344113471	0	0	4.535616438356165	7.240144627667939	GGT1
KEGG_2021_Human	Ras signaling pathway	2/232	0.211925102358355	0.3671569243347609	0	0	2.378743961352657	3.690674438793644	IGF1;INS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2144196438115004	0.3671569243347609	0	0	4.251284246575342	6.546213493700774	LDLR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2227913902867657	0.3718933445665848	0	0	2.2978524743230624	3.4502701028015283	CACNA1B;CACNA1E
KEGG_2021_Human	Retinol metabolism	1/68	0.2231360067399509	0.3718933445665848	0	0	4.060314864035984	6.090365906619958	DGAT1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2288938407088345	0.375976878554494	0	0	3.942227516378797	5.81280249090973	INS
KEGG_2021_Human	Melanoma	1/72	0.2346095722180042	0.375976878554494	0	0	3.830792977040324	5.554008317103728	IGF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2346095722180042	0.375976878554494	0	0	3.830792977040324	5.554008317103728	RXRG
KEGG_2021_Human	Endocytosis	2/252	0.2391729885199284	0.3784382729745703	0	0	2.1862222222222223	3.127539961981978	LDLRAP1;LDLR
KEGG_2021_Human	Glioma	1/75	0.2431048908837223	0.3798513920058161	0	0	3.674935209181784	5.197322244292198	IGF1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2515071773906676	0.3881283601707834	0	0	3.531222202455079	4.874088629044393	CACNA1B
KEGG_2021_Human	GABAergic synapse	1/89	0.2815357456587105	0.4263396124902429	0	0	3.088107098381071	3.914162952127173	CACNA1B
KEGG_2021_Human	Morphine addiction	1/91	0.286866347500591	0.4263396124902429	0	0	3.0191780821917806	3.7701649960105934	CACNA1B
KEGG_2021_Human	Small cell lung cancer	1/92	0.2895169984081981	0.4263396124902429	0	0	2.9858497666716843	3.701084003618975	RXRG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2974107741565851	0.4263396124902429	0	0	2.890119498688429	3.5046774504025437	SELP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.2981525488297762	0.4263396124902429	0	0	1.8613007205157377	2.2524530941677967	LEP;ACKR3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3000227571516145	0.4263396124902429	0	0	2.859552992069214	3.4426071256038537	IGF1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3052180186658498	0.4263396124902429	0	0	2.8003106905804267	3.3232097443236976	LCAT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3052180186658498	0.4263396124902429	0	0	2.8003106905804267	3.3232097443236976	IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3103752378928968	0.4263396124902429	0	0	2.74346201743462	3.209777224050686	SERPINE1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3103752378928968	0.4263396124902429	0	0	2.74346201743462	3.209777224050686	ACKR3
KEGG_2021_Human	Chagas disease	1/102	0.3154946896665915	0.4286612631339558	0	0	2.688864776888648	3.101910514381356	SERPINE1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3281298718992733	0.441034774058163	0	0	2.561385370896873	2.8542690252545113	RXRG
KEGG_2021_Human	Cholinergic synapse	1/113	0.342988674841081	0.4513008879487908	0	0	2.4234344422700587	2.593215049680486	CACNA1B
KEGG_2021_Human	Toxoplasmosis	1/112	0.3405349170766361	0.4513008879487908	0	0	2.445390596075528	2.634266726538213	LDLR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3575232096722084	0.462113783183627	0	0	2.299512421639192	2.3651749914700892	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3605120615281297	0.462113783183627	0	0	1.6049655850540807	1.6374338222354312	LEP;GCG
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3622972060159636	0.462113783183627	0	0	2.260958904109589	2.295529854101803	RXRG
KEGG_2021_Human	Lysosome	1/128	0.3787322409851703	0.4781972739711746	0	0	2.135584079387337	2.0734937058306784	SLC17A5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.387935341460928	0.48491917682616	0	0	2.0699571264247623	1.9600767621576287	CACNA1B
KEGG_2021_Human	Autophagy	1/137	0.3992502841799943	0.4925591401827839	0	0	1.993352135374698	1.8302297117478012	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4037182600081516	0.4925591401827839	0	0	1.964264443120905	1.7816625322629442	SDC2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.4125560964126348	0.4925591401827839	0	0	1.908547173451669	1.6897953960362784	IGF1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.4125560964126348	0.4925591401827839	0	0	1.908547173451669	1.6897953960362784	VLDLR
KEGG_2021_Human	Breast cancer	1/147	0.4212646860881174	0.4925591401827839	0	0	1.8558829048601988	1.604399514961926	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4234218577598197	0.4925591401827839	0	0	1.843164663125524	1.5839904550473802	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4234218577598197	0.4925591401827839	0	0	1.843164663125524	1.5839904550473802	CACNA1B
KEGG_2021_Human	Gastric cancer	1/149	0.4255710971179253	0.4925591401827839	0	0	1.830618289522399	1.5639397742440195	RXRG
KEGG_2021_Human	Cellular senescence	1/156	0.4403960695926163	0.4959415198115049	0	0	1.747326557666814	1.4329489591831763	SERPINE1
KEGG_2021_Human	Cushing syndrome	1/155	0.438301557081808	0.4959415198115049	0	0	1.7587617861590463	1.4507113511098748	LDLR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4361993114378855	0.4959415198115049	0	0	1.7703464947622884	1.4687785981197046	PRKAB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4528023131042012	0.503145435517322	0	0	1.6816982897983497	1.3324089557517682	LEP
KEGG_2021_Human	Hippo signaling pathway	1/163	0.4548434737076591	0.503145435517322	0	0	1.6712328767123288	1.316600490845402	SERPINE1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4629332737164848	0.5074403276235315	0	0	1.6306321175111405	1.2558677740460578	INS
KEGG_2021_Human	Tight junction	1/169	0.4669336475392396	0.5074403276235315	0	0	1.6110567514677103	1.2269294513836044	PRKAB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4709046240346372	0.5074403276235315	0	0	1.591941982272361	1.19889103278921	SAR1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.5275756663336715	0.5602229644664275	0	0	1.1424124970636598	0.7305305004839611	APP;CACNA1B
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5288504784563075	0.5602229644664275	0	0	1.3443058679206703	0.8563894300699783	CD44
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5562608723837134	0.5843076390585225	0	0	1.2441765040085853	0.7297317901543514	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.5884150621634134	0.6129323564202224	0	0	1.0185360218441504	0.5401527650769712	IGF1;RXRG
KEGG_2021_Human	Shigellosis	1/246	0.6004946116129282	0.6203456731538514	0	0	1.10041934582052	0.5612156387807148	CD44
KEGG_2021_Human	Prion disease	1/273	0.6390184927349412	0.6547320622284233	0	0	0.9898267526188558	0.4432660820882407	CACNA1B
KEGG_2021_Human	Huntington disease	1/306	0.6811554001832428	0.691452640412462	0	0	0.8812485964518302	0.3383684452845241	CACNA1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6859210192891623	0.691452640412462	0	0	0.8696635190849847	0.3278568765219631	CD44
KEGG_2021_Human	Human papillomavirus infection	1/331	0.7098109532145107	0.7098109532145107	0	0	0.8134495641344957	0.2788152129582036	VWF
