Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	1.1670099702091164e-29	1.2953810669321192e-27	0	0	258.2077922077922	17201.938107944472	IFNA1;IRAK4;TICAM1;TNF;NFKB1;IL6;IL1B;TRAF6;TLR9;TLR8;TLR7;TLR5;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Tuberculosis	16/180	1.221993028689951e-25	6.782061309229228e-24	0	0	138.02090592334494	7917.451145716449	IL10;IFNA1;IRAK4;NOD2;TNF;NFKB1;C3;IL6;FCGR3A;IFNG;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	14/102	4.320530972433908e-25	1.5985964598005462e-23	0	0	197.6903409090909	11090.675044162388	IL10;IRAK4;TICAM1;TNF;NFKB1;C3;IL6;IFNG;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	12/77	3.528811877722016e-22	9.792452960678596e-21	0	0	204.15384615384616	10084.365176159994	IL10;C3;FCGR3A;IFNG;IL1B;TRAF6;IRAK4;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	15/232	7.7961649504939925e-22	1.730748619009666e-20	0	0	91.02764976958524	4424.238718044935	IFNA1;IRAK4;TNF;NFKB1;C3;IL6;IL1B;TRAF6;TLR8;TLR7;TLR4;MYD88;TLR3;TLR2;MBL2
KEGG_2021_Human	Pertussis	11/76	5.771964166479294e-20	1.0678133707986694e-18	0	0	177.2914979757085	7853.781006900499	IL10;C3;IL6;IL1B;TRAF6;IRAK4;TICAM1;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Measles	12/139	6.077624764328921e-19	9.637376412007289e-18	0	0	104.16272965879266	4369.053906974605	IL6;IFNA1;IL1B;TRAF6;TLR9;TLR7;IRAK4;CD46;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	10/65	1.8154957527125354e-18	2.5190003568886428e-17	0	0	181.04545454545453	7395.738157418329	IL10;IL6;IFNG;IL1B;NOD2;TLR5;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Influenza A	12/172	8.3870045637785e-18	1.0343972295326816e-16	0	0	82.54166666666667	3245.5258069537545	IL6;IFNG;IFNA1;IL1B;TLR7;IRAK4;TICAM1;TLR4;TNF;NFKB1;MYD88;TLR3
KEGG_2021_Human	Malaria	9/50	2.446544608556687e-17	2.7156645154979223e-16	0	0	208.3170731707317	7967.975959755064	IL10;IL6;IFNG;IL1B;TLR9;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	Legionellosis	9/57	8.727336103741231e-17	8.806675522866153e-16	0	0	177.875	6577.370393465576	C3;IL6;IL1B;TLR5;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	11/162	3.3388774966617566e-16	3.088461684412125e-15	0	0	75.98780062739631	2707.8805045253416	IL6;IFNA1;TRAF6;IRAK4;TICAM1;TLR4;TNF;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.1543046795551948e-15	9.855986110048204e-15	0	0	67.43034055727554	2319.285325370428	IL6;IFNA1;IL1B;TRAF6;IRAK4;NOD2;TICAM1;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	2.9668063003361767e-15	2.3522535666951112e-14	0	0	35.22778925619835	1178.4150064601945	IFNA1;IRAK4;TICAM1;TNF;NFKB1;C3;IL6;IFNG;IL1B;TRAF6;TLR9;MYD88;TLR3;TLR2
KEGG_2021_Human	Yersinia infection	10/137	4.355619677299894e-15	3.2231585612019215e-14	0	0	78.12204724409449	2583.285915285474	IL10;IL6;IL1B;TRAF6;IRAK4;TICAM1;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	11/215	7.823142070115968e-15	5.4273048111429536e-14	0	0	56.09545923632611	1822.0753241547225	IL6;IFNA1;IL1B;TRAF6;IRAK4;TICAM1;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	11/249	3.95760882166793e-14	2.5840857600302373e-13	0	0	47.999115435647944	1481.2791638697015	IL6;IL1B;TRAF6;TLR9;IRAK4;TLR5;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	9/112	5.0603163741934945e-14	3.1205284307526553e-13	0	0	82.66435506241332	2530.749580590216	IL10;IFNG;TRAF6;IRAK4;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	7/37	8.0120276050259e-14	4.680710863988814e-13	0	0	202.28985507246375	6100.100634040605	IL10;IL6;IFNG;IL1B;TLR9;TNF;MYD88
