Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	6/30	1.160555966849569e-12	5.5706686408779314e-11	0	0	262.5131578947368	7214.418617131516	CS;PDHA2;PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Pyruvate metabolism	5/47	2.951886889098481e-09	7.084528533836356e-08	0	0	118.64880952380952	2330.360059102826	PDHA2;PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	1.8277926388358084e-08	2.924468222137294e-07	0	0	80.29435483870968	1430.6504255231246	PDHA2;PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.531108700823524e-07	1.837330440988229e-06	0	0	31.703980764092975	497.50214868261673	PDHA2;PDHA1;PDK4;PDK3;PDHB;PDK2
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.6462555403471631e-06	1.5804053187332766e-05	0	0	57.457431457431454	765.1610294727685	PDHA2;PDHA1;PDHB;PDK1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	6.900023011732734e-05	0	0	36.0453514739229	416.2098747943481	PDHA2;PDHA1;PDHB;PDK1
KEGG_2021_Human	Propanoate metabolism	3/34	1.0062533558776904e-05	6.900023011732734e-05	0	0	87.73020527859238	1009.4844144076442	BCKDHA;BCKDHB;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.875081200048924e-05	0.00017250487200293544	0	0	60.39393939393939	631.5300358610783	BCKDHA;BCKDHB;DLD
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0003142784437266509	0.0016761516998754	0	0	26.054632867132867	210.13663794461192	PDHA2;PDHA1;PDHB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0006386616282018391	0.0030655758153688	0	0	61.9472049689441	455.6920507677008	CS;DLD
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.1182156546602682	0	0	33.25	114.42975510355669	GGH
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.1182156546602682	0	0	36.14492753623188	127.2425658336615	SLC19A3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.1182156546602682	0	0	37.78977272727273	134.6187109177605	ATP6AP2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1397766598012012	0	0	23.077546296296298	71.43061833824453	IL12A
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.1397766598012012	0	0	22.4527027027027	68.91119481281235	IL12A
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.1397766598012012	0	0	21.299145299145295	64.30363063192733	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1397766598012012	0	0	20.258130081300813	60.19648932344668	DLD
