Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	8/133	3.639465448958753e-13	1.0190503257084508e-11	0	0	105.89333333333332	3032.9724335618607	COX8A;NDUFA9;COX15;UQCRFS1;ND1;UQCRC2;COX5A;SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	1.1128876294794613e-11	1.5580426812712456e-10	0	0	67.64102564102564	1706.0066345270125	COX8A;NDUFA9;PDHA1;UQCRFS1;ND1;UQCRC2;COX5A;SDHB
KEGG_2021_Human	Thermogenesis	8/232	3.245543200997064e-11	3.029173654263926e-10	0	0	58.79761904761905	1420.0303107346797	COX8A;NDUFA9;COX15;UQCRFS1;ND1;UQCRC2;COX5A;SDHB
KEGG_2021_Human	Parkinson disease	7/249	2.877100889529105e-09	2.0139706226703735e-08	0	0	43.917991099809285	863.7124115409226	COX8A;NDUFA9;UQCRFS1;ND1;UQCRC2;COX5A;SDHB
KEGG_2021_Human	Prion disease	7/273	5.444932426085461e-09	3.0491621586078575e-08	0	0	39.906882591093115	759.3713275258092	COX8A;NDUFA9;UQCRFS1;ND1;UQCRC2;COX5A;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.965822859915329e-09	3.2507173346271536e-08	0	0	57.04026845637584	1071.3445876088217	COX8A;NDUFA9;UQCRFS1;UQCRC2;COX5A;SDHB
KEGG_2021_Human	Huntington disease	7/306	1.1976491937014746e-08	4.7905967748058985e-08	0	0	35.44301517880113	646.4919426584594	COX8A;NDUFA9;UQCRFS1;ND1;UQCRC2;COX5A;SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	3.9473662584689597e-08	1.348312151705947e-07	0	0	29.597285067873305	504.563628695912	COX8A;NDUFA9;UQCRFS1;ND1;UQCRC2;COX5A;SDHB
KEGG_2021_Human	Alzheimer disease	7/369	4.333860487626257e-08	1.348312151705947e-07	0	0	29.18104547386315	494.74192407713343	COX8A;NDUFA9;UQCRFS1;ND1;UQCRC2;COX5A;SDHB
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	6.771780407584225e-07	0	0	22.449704142011836	342.0201432621392	COX8A;NDUFA9;UQCRFS1;ND1;UQCRC2;COX5A;SDHB
KEGG_2021_Human	Cardiac muscle contraction	4/87	1.5342166338642355e-06	3.905278704381691e-06	0	0	59.93072289156626	802.3219919651855	COX8A;UQCRFS1;UQCRC2;COX5A
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.4370999329191404e-05	3.3532331768113284e-05	0	0	78.17647058823529	871.6909684720048	ECHS1;ACADSB;HIBCH
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.00040637445946356223	0.0008127489189271245	0	0	79.17460317460318	618.2139479571657	PDHA1;SDHB
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.00040637445946356223	0.0008127489189271245	0	0	79.17460317460318	618.2139479571657	ECHS1;HIBCH
KEGG_2021_Human	Propanoate metabolism	2/34	0.0005228284778315545	0.0009759464919522352	0	0	69.26388888888889	523.3757526021546	ECHS1;HIBCH
KEGG_2021_Human	Fatty acid degradation	2/43	0.0008370330222898128	0.0014648077890071	0	0	54.03523035230352	382.87456973669936	ECHS1;ACADSB
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0155971543898775	0	0	15.094368340943683	70.33459356674543	NDUFA9;ND1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0266688455361458	0.0407377733342568	0	0	40.392712550607285	146.39366123411943	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0276434890482457	0.0407377733342568	0	0	38.89473684210526	139.56851455439977	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0562031340397424	0	0	25.59563543003851	81.63786025385905	ECHS1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.0562031340397424	0	0	24.984962406015036	79.11400474395023	COX15
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0585282804864319	0	0	22.80778032036613	70.23444455974413	PDHA1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.0727323410057503	0	0	16.908319185059423	47.24134484792992	ECHS1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.0727323410057503	0	0	16.125506072874494	44.32683091319527	VARS2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.0727323410057503	0	0	15.880382775119616	43.421696050712754	PDHA1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.0729631671924513	0	0	15.187643020594964	40.88374528633187	PDHA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1035832376271884	0	0	9.867924528301886	22.547826080103853	PDHA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1035832376271884	0	0	9.68421052631579	21.95778295069413	PDHA1
