Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	4.661094005576777e-09	9.322188011153555e-08	0	0	88.00746268656717	1688.33654160297	PYY;HRH1;CRH;GCG;CCK;TRPV1
KEGG_2021_Human	Insulin secretion	2/86	0.000804171683586709	0.0069494130850692	0	0	59.24404761904762	422.1551782881061	GCG;CCK
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0010424119627603	0.0069494130850692	0	0	51.807291666666664	355.7201614766498	HRH1;TRPV1
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0128902210484357	0	0	32.41339869281046	193.20733082812885	CRH;AHR
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1137469592694354	0	0	9.504088504088504	20.96505269691893	GCG
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1137469592694354	0	0	10.219638242894057	23.237321299310643	GCG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1137469592694354	0	0	11.22108843537415	26.50003063546954	CLDN2
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1137469592694354	0	0	11.894894894894897	28.7455506425572	CRH
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1137469592694354	0	0	12.228395061728396	29.871064148550712	MEFV
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1137469592694354	0	0	13.10978835978836	32.88826835221049	CLDN2
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1137469592694354	0	0	14.126780626780628	36.44217021371992	CLDN2
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1137469592694354	0	0	16.220588235294116	43.98121048429159	MEFV
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1137469592694354	0	0	9.221288515406162	20.081491241829127	AHR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.1137469592694354	0	0	19.54473942969518	56.48581741086853	CLDN2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.1137469592694354	0	0	20.842767295597483	61.52533852087739	AHR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.1137469592694354	0	0	20.842767295597483	61.52533852087739	GCG
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.1137469592694354	0	0	21.88008800880088	65.60996868685889	CCK
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.1137469592694354	0	0	37.53483992467043	132.1160756075347	CRH
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1137469592694354	0	0	14.998488284202567	39.54610515433267	CLDN2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1137469592694354	0	0	9.182240818224082	19.960161833921305	HRH1
