Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	1.8899584306689334e-26	3.666519355497731e-24	0	0	68.48981818181818	4056.696968674581	STAT5A;GSK3B;GHSR;STAT5B;SHC1;IGFBP3;STAT3;PIK3CD;IGF1;PIK3R1;MTOR;GHR;GH1;GHRHR;SST;GHRH;AKT1;IGFALS;JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	2.809076582942517e-17	2.7248042854542415e-15	0	0	20.20238805970149	769.9350451085895	GSK3B;INSR;HGF;PIK3CD;PRL;IGF1;PIK3R1;MTOR;INS;IGF1R;GHR;GH1;IL6;BCL2L11;KDR;AKT1;JAK2;TP53;FGF23
KEGG_2021_Human	Insulin resistance	13/108	1.2546502670777702e-16	8.113405060436248e-15	0	0	44.48714408973253	1628.874743062513	GSK3B;INSR;STAT3;PIK3CD;PIK3R1;SLC2A4;TNF;AGT;MTOR;INS;IL6;TBC1D4;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	8.8644039552799485e-16	4.2992359183107755e-14	0	0	31.181531531531533	1080.7306104169431	STAT5A;STAT5B;STAT3;PIK3CD;PRL;PIK3R1;MTOR;GFAP;GHR;GH1;IL6;LEP;AKT1;JAK2
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.4892597834944849e-15	5.778327959958603e-14	0	0	58.79391982781813	2007.2536545528385	STAT5A;GSK3B;STAT5B;SHC1;STAT3;PIK3CD;AKT1;PRL;PIK3R1;JAK2;INS
KEGG_2021_Human	Pathways in cancer	20/531	3.309984046593031e-15	1.0702281750650801e-13	0	0	14.071899688338044	469.1829297572502	STAT5A;GSK3B;STAT5B;SPI1;HGF;STAT3;PIK3CD;IGF1;PIK3R1;AGT;MTOR;IGF1R;IL6;CXCL12;BCL2L11;AKT1;JAK2;TP53;FGF23;NFE2L2
KEGG_2021_Human	Longevity regulating pathway	11/102	1.1176561156810281e-13	3.097504092030278e-12	0	0	38.05773591487877	1134.9719758313934	KL;INSR;AKT1;PIK3CD;IGF1;PIK3R1;TP53;MTOR;SOD1;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	11/131	1.8298967562063295e-12	4.4374996338003485e-11	0	0	28.81825396825397	778.8640788072321	IL6;BCL2L11;INSR;STAT3;AKT1;PIK3CD;IGF1;PIK3R1;SLC2A4;INS;IGF1R
KEGG_2021_Human	MAPK signaling pathway	14/294	3.341033383361886e-12	6.587720973193632e-11	0	0	16.371666666666666	432.6170507595788	INSR;HGF;IGF1;TNF;INS;IGF1R;PPM1A;STMN1;KDR;AKT1;MAPT;TP53;FGF23;MAP3K5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.395732460409089e-12	6.587720973193632e-11	0	0	34.4375	909.442774930686	STAT5A;STAT5B;IL6;STAT3;AKT1;PIK3CD;PIK3R1;JAK2;TNF;AGT
KEGG_2021_Human	HIF-1 signaling pathway	10/109	8.14668425190277e-12	1.4367788589719432e-10	0	0	31.292613636363637	799.0071374447198	IL6;INSR;STAT3;AKT1;PIK3CD;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.1629481000968532e-11	1.7354763955291502e-10	0	0	23.98611111111111	603.9097794393297	GSK3B;IL6;BCL2L11;LEP;INSR;AKT1;PIK3CD;PIK3R1;TNF;MAP3K5;INS
KEGG_2021_Human	mTOR signaling pathway	11/154	1.0835562795614989e-11	1.7354763955291502e-10	0	0	24.155067155067155	609.8716655703973	GSK3B;INSR;AKT1;PIK3CD;CASTOR1;IGF1;PIK3R1;TNF;MTOR;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	10/120	2.1477850528062777e-11	2.9762164303172703e-10	0	0	28.147727272727273	691.4207423226892	LEP;INSR;AKT1;PIK3CD;IGF1;PIK3R1;SLC2A4;MTOR;INS;IGF1R
KEGG_2021_Human	Prostate cancer	9/97	8.662017785361869e-11	1.1202876335734683e-09	0	0	31.213636363636365	723.2039833667947	GSK3B;AKT1;PIK3CD;IGF1;PIK3R1;TP53;MTOR;INS;IGF1R
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.3032308554529608e-10	1.580167412236715e-09	0	0	40.815613764766304	929.0043675591988	STAT5A;STAT5B;SPI1;STAT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	10/147	1.6238060733743862e-10	1.853049283733123e-09	0	0	22.56957116788321	508.7424665655962	GSK3B;SHC1;AKT1;PIK3CD;IGF1;PIK3R1;TP53;FGF23;MTOR;IGF1R
KEGG_2021_Human	Melanoma	8/72	2.356654431484609e-10	2.3123796246874007e-09	0	0	37.61742424242424	833.9259293835462	HGF;PIK3CD;AKT1;PIK3R1;IGF1;TP53;FGF23;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.356654431484609e-10	2.3123796246874007e-09	0	0	37.61742424242424	833.9259293835462	STAT5A;STAT5B;HGF;STAT3;PIK3CD;AKT1;PIK3R1;TP53
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.3838965202962896e-10	2.3123796246874007e-09	0	0	17.759122893143513	393.49092091856966	HGF;STAT3;KDR;AKT1;PIK3CD;IGF1;PIK3R1;TP53;TNF;MTOR;IGF1R
KEGG_2021_Human	Glioma	8/75	3.292697747387325e-10	2.9850081433925446e-09	0	0	35.92763455450022	784.449136280493	SHC1;AKT1;PIK3CD;IGF1;PIK3R1;TP53;MTOR;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	7/46	3.3850607811668026e-10	2.9850081433925446e-09	0	0	53.275545350172216	1161.7520644991455	INSR;PIK3CD;PIK3R1;SLC2A4;TNF;MTOR;INS
KEGG_2021_Human	Lipid and atherosclerosis	11/215	3.960974247214407e-10	3.3409956693895435e-09	0	0	16.88001867413632	365.4416164930155	GSK3B;IL6;STAT3;AKT1;PIK3CD;PIK3R1;JAK2;TP53;TNF;NFE2L2;MAP3K5
KEGG_2021_Human	Hepatitis B	10/162	4.229755312710562e-10	3.4190522111077043e-09	0	0	20.32689144736842	438.7296648352852	STAT5A;STAT5B;IL6;STAT3;AKT1;PIK3CD;PIK3R1;JAK2;TP53;TNF
KEGG_2021_Human	Hepatocellular carcinoma	10/168	6.041196854452397e-10	4.6879687590550605e-09	0	0	19.549050632911392	414.97256125457534	GSK3B;SHC1;HGF;AKT1;PIK3CD;PIK3R1;TP53;MTOR;NFE2L2;IGF1R
KEGG_2021_Human	Ras signaling pathway	11/232	8.877388268008477e-10	6.553193051322079e-09	0	0	15.568124685771744	324.4762028212093	SHC1;INSR;HGF;KDR;AKT1;PIK3CD;IGF1;PIK3R1;FGF23;INS;IGF1R
