Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	6.976960389464206e-10	4.10639763969238e-08	0	0	209.42105263157896	4415.273807367233	PIK3R1;IGF1;AURKA;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	5/102	7.715499522112597e-10	4.10639763969238e-08	0	0	205.08247422680412	4303.167563702769	INSR;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.080630957813784e-09	4.10639763969238e-08	0	0	191.21153846153845	3947.700026528685	INSR;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	5/120	1.7587606655106194e-09	4.706415077213794e-08	0	0	172.82608695652175	3483.9417113898667	INSR;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.064217139128857e-09	4.706415077213794e-08	0	0	403.17171717171715	8062.8355494916705	INSR;PIK3R1;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	2.740149988179821e-09	5.20628497754166e-08	0	0	157.65079365079364	3108.1253105117053	INSR;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	5.83056039916967e-09	8.826921922142354e-08	0	0	84.66379310344827	1605.2384469135677	GH1;INSR;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	mTOR signaling pathway	5/154	6.194331173433231e-09	8.826921922142354e-08	0	0	133.16107382550337	2516.6951974841804	INSR;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	Ovarian steroidogenesis	4/51	7.784500683669229e-09	9.86036753264769e-08	0	0	282.87943262411346	5281.678992378516	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	5/210	2.9379663075569236e-08	3.349281590614893e-07	0	0	96.51219512195122	1673.8074419893596	INSR;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	5/232	4.8347586577910997e-08	5.010568063528957e-07	0	0	87.06167400881057	1466.5407986782222	INSR;PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	Prostate cancer	4/97	1.0674799114014609e-07	1.014105915831388e-06	0	0	142.63082437275986	2289.6233848181587	PIK3R1;IGF1;INS;IGF1R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.4335600504204157e-07	2.1340449672917495e-06	0	0	115.21739130434784	1754.6157445511976	GH1;IGFBP3;PIK3R1;IGF1
KEGG_2021_Human	Oocyte meiosis	4/129	3.365879850126548e-07	2.740787877960189e-06	0	0	105.94666666666669	1579.0721609367758	IGF1;AURKA;INS;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.35093871260001e-06	1.0267134215760076e-05	0	0	198.80730897009963	2686.823298477424	INSR;PIK3R1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.329273669638839e-06	1.659607489617673e-05	0	0	164.32417582417582	2131.27701282529	INSR;PIK3R1;INS
KEGG_2021_Human	Melanoma	3/72	5.2715714896058275e-06	3.535053822441555e-05	0	0	123.73291925465838	1503.7486925982037	PIK3R1;IGF1;IGF1R
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	3.7770903719038947e-05	0	0	118.5595238095238	1426.2471443529512	PIK3R1;IGF1;IGF1R
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	5.3761062474368075e-05	0	0	45.28735632183908	526.3622877869591	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	0.0001018901113002777	0	0	81.16326530612245	887.2834587656572	INSR;PIK3R1;INS
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	0.0001887584711878067	0	0	63.505330490405115	649.037069792638	PIK3R1;INS;IGF1R
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	0.0001887584711878067	0	0	63.505330490405115	649.037069792638	INSR;PIK3R1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	0.00020519452884870332	0	0	60.765306122448976	613.2590459674897	PIK3R1;IGF1;IGF1R
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.00020915605849099257	0	0	59.06547619047619	591.2435157473622	PIK3R1;IGF1;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	4.586755668662118e-05	0.00020915605849099257	0	0	58.6551724137931	585.9506562450003	INSR;PIK3R1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.0002308068653357471	0	0	55.93421052631579	551.065586599522	INSR;PIK3R1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	9.945547614747292e-05	0.0004199231215115524	0	0	44.900226757369616	413.7915317450212	IGFBP3;IGF1;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0004588977943761125	0	0	41.983026874115986	378.75760642460426	PIK3R1;IGF1;IGF1R
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0004588977943761125	0	0	42.83982683982684	388.9872758612831	PIK3R1;IGF1;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0004588977943761125	0	0	42.40714285714286	383.8149308411945	INSR;PIK3R1;INS
KEGG_2021_Human	Long-term depression	2/60	0.00039214360539410807	0.0014420764843525	0	0	85.91379310344827	673.8976935048315	IGF1;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0018963376847113	0	0	73.24264705882354	551.9440230421153	PIK3R1;INS
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0018963376847113	0	0	72.17753623188406	541.8744176501575	INSR;IGF1R
KEGG_2021_Human	p53 signaling pathway	2/73	0.0005802192831152235	0.0019454411257392	0	0	70.13732394366197	522.670663979618	IGFBP3;IGF1
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0022111342101074	0	0	22.978922716627636	167.63354059830715	INSR;PIK3R1;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0010424119627603	0.0033009712154079	0	0	51.807291666666664	355.7201614766498	PIK3R1;IGF1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0043338576149438	0	0	44.370535714285715	291.36257325115224	TXK;PIK3R1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0058281599890542	0	0	15.79707792207792	98.63168192158714	PIK3R1;IGF1;IGF1R
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0076316528443723	0	0	32.201298701298704	191.53614663562257	IGFBP3;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.00801332112976	0	0	30.984375	182.00125746513936	GH1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0081962051186971	0	0	29.85542168674699	173.2394535917386	PIK3R1;IGF1R
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0081962051186971	0	0	30.03787878787879	174.64990582946754	INSR;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0133195402418917	0	0	22.886574074074073	121.15057108803263	PIK3R1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0334926443600252	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0539543380624507	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0576395217479554	0	0	48.17391304347826	181.18709015535833	PIK3R1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0691546174689667	0	0	38.85575048732944	138.06527849839193	PIK3R1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0691546174689667	0	0	38.18390804597701	135.03387352863817	PIK3R1
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0734018458693758	0	0	35.14462081128748	121.46628828977606	PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0741242980932651	0	0	33.54208754208754	114.4136695514984	PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0741242980932651	0	0	33.039800995024876	112.21827165973409	PIK3R1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0741242980932651	0	0	32.552287581699346	110.09453231300331	PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0741242980932651	0	0	32.07890499194847	108.03913520130236	PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0747966767159486	0	0	31.172143974960875	104.12107765370268	PIK3R1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0756959000250364	0	0	29.503703703703703	96.97944863399395	PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0756959000250364	0	0	29.114035087719294	95.32454660857232	PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0756959000250364	0	0	29.503703703703703	96.97944863399395	PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.078185086295285	0	0	27.65277777777778	89.16449601956255	PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0782761711323686	0	0	21.45307443365696	63.922554665894864	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0782761711323686	0	0	21.45307443365696	63.922554665894864	PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0782761711323686	0	0	21.45307443365696	63.922554665894864	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0782761711323686	0	0	21.88008800880088	65.60996868685889	PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0782761711323686	0	0	22.32435465768799	67.37423003045056	PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0782761711323686	0	0	22.786941580756015	69.220448859451	PIK3R1
