Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	4/58	2.979117263558547e-07	1.5437244002076109e-06	0	0	92.25	1386.191729697336	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Long-term depression	4/60	3.419671231799946e-07	1.6949674801095384e-06	0	0	88.94642857142857	1324.2834590055554	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	4/67	5.351119548041138e-07	2.5149881355727543e-06	0	0	79.03571428571429	1141.3381406941508	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	2.5149881355727543e-06	0	0	40.52556237218814	583.9962545927623	MAP2K1;HGF;BRAF;KRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	2.8013082998228564e-06	0	0	75.43181818181819	1075.9236931009216	MAP2K1;KIT;KRAS;HRAS
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	3.564492745756763e-06	0	0	70.10211267605634	980.3675573711556	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	5.963078426600785e-06	0	0	60.66463414634146	814.9636984140657	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	6.60711148468105e-06	0	0	58.51470588235294	778.0271300025752	MAP2K1;PTPN11;KRAS;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.9938686428720916e-06	7.576700842913948e-06	0	0	30.934272300469484	406.0257421417002	MAP2K1;FGF7;BRAF;KRAS;HRAS
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	8.726220644446315e-06	0	0	53.45967741935484	692.3771016818831	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	4/113	4.364633965335054e-06	1.554900850150613e-05	0	0	45.575688073394495	562.4940588188585	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	2.5517966916849816e-05	0	0	39.71	469.20615882407617	MAP2K1;EDNRB;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	2.6324768553166164e-05	0	0	39.080708661417326	459.38740766844927	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	3.0534321795455994e-05	0	0	37.306390977443606	431.9150992785948	POMC;MAP2K1;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	4.711436128040966e-05	0	0	33.05	367.3709833072967	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	4.946093243174138e-05	0	0	32.39705882352941	357.65082910250896	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	5.448396555475339e-05	0	0	31.36392405063291	342.3753820351736	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	7.840457761929468e-05	0	0	62.785714285714285	660.8990697100259	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Alcoholism	4/186	3.122876228933441e-05	8.900197252460307e-05	0	0	27.195054945054945	282.12615088634465	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	9.527870104958972e-05	0	0	57.62487945998071	592.4604392608313	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	9.596972840423892e-05	0	0	26.319148936170212	269.77144965617043	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Mitophagy	3/68	4.1113387043807226e-05	0.00010652104824986417	0	0	54.067873303167424	546.0410101028511	MITF;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.00010652104824986417	0	0	54.067873303167424	546.0410101028511	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.00010711649034783946	0	0	25.10532994923858	252.83903105451668	MAP2K1;HGF;BRAF;HRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00011114889389546467	0	0	52.4486391571554	525.1261034781696	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00013917301142132851	0	0	48.12328767123287	469.9644989426725	MAP2K1;BRAF;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00016486302329800834	0	0	45.02714932126697	431.15265168858576	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.000192826233417379	0	0	21.00531914893617	197.4100745573168	MAP2K1;FGF7;KRAS;HRAS
KEGG_2021_Human	Gap junction	3/88	8.888334603409306e-05	0.00020265402895773216	0	0	41.30449826989619	385.29603286165394	MAP2K1;KRAS;HRAS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.00023419783786561425	0	0	39.0	357.3849690260219	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.00026836296892388114	0	0	36.93808049535604	332.74284126221426	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.00027956878868493583	0	0	36.1728320194057	323.6806038860264	MAP2K1;BRAF;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.00030262452167396415	0	0	34.733255678509025	306.76004989136413	MAP2K1;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.00030262452167396415	0	0	34.733255678509025	306.76004989136413	PTPN11;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.0003799585649534015	0	0	31.877005347593585	273.70537508790994	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0004273963612935061	0	0	30.21906693711967	254.85413787677368	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0004273963612935061	0	0	30.21906693711967	254.85413787677368	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0004413183009666731	0	0	29.703888334995018	249.04943511686457	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0006150705221628161	0	0	26.136084284460058	209.58782672203765	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0006150705221628161	0	0	26.136084284460058	209.58782672203765	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0006722352856895153	0	0	25.189589504866696	199.3495603000671	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.000675310725765202	0	0	25.008403361344534	197.40136511759883	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0007785198961708135	0	0	13.434931506849315	103.92499069895248	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.0008130145721184615	0	0	23.17374366965329	177.89492808520583	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0008159791629936954	0	0	23.020123839009287	176.280406867155	POMC;MAP2K1;BRAF
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0008190389911901796	0	0	22.868512110726645	174.68992718194062	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0012639200138706	0	0	19.521196187972397	140.36185159298932	PTPN11;KRAS;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0014764013165944	0	0	18.38080495356037	129.03765552888265	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0018321530930534	0	0	10.355095541401274	70.31075345087852	MAP2K1;BRAF;KRAS;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0018814063389861	0	0	16.69377990430622	112.67056581062543	MAP2K1;KRAS;HRAS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0019578069877925	0	0	16.376967688483845	109.65137540177784	POMC;MAP2K1;BRAF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0020091097650014	0	0	16.147058823529413	107.4716355389236	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0021419507725508	0	0	15.705882352941176	103.31598994461064	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0025426108137664	0	0	14.700670141474312	93.98541486301065	FGF7;EDNRB;HGF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0032115354168662	0	0	33.02321724709785	202.976255104392	POMC;PTPN11
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0051188107899219	0	0	11.30848821613336	64.08776026031975	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.006073286236613	0	0	10.573170731707316	57.97634341806322	MAP2K1;KRAS;HRAS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0062749193013295	0	0	22.77548682703322	123.85185041479878	KITLG;KIT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0063191622827388	0	0	22.54195011337869	122.13995997533476	KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0064868152184662	0	0	22.08888888888889	118.83232192165296	KRAS;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0069061789523817	0	0	21.235042735042736	112.64803627089996	MAP2K1;BRAF
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0078593244944057	0	0	19.71031746031746	101.77249874583728	TXK;PTPN11
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0095719858076948	0	0	17.648888888888887	87.43782388318907	MAP2K1;MITF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0103408809638202	0	0	16.835453774385073	81.90780602926974	MAP2K1;BRAF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0149237174066577	0	0	13.76388888888889	61.75381693106292	PTPN11;HRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0156330906884291	0	0	13.343434343434344	59.09347713711956	MAP2K1;EDNRB
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0201428176345262	0	0	11.57309941520468	48.18771411798436	PAX3;MITF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0221248558638594	0	0	10.933665008291872	44.37554425782287	KRAS;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0243741985730927	0	0	10.311424100156495	40.736507139702006	KRAS;HRAS
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0277962845159454	0	0	9.541062801932368	36.33419769425859	KRAS;HRAS
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0313618792890061	0	0	8.876743139901034	32.63598554861316	MAP2K1;HRAS
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0317216624207692	0	0	8.768888888888888	32.04462795378348	CBL;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.044112735782319	0	0	29.157894736842103	96.62665093408292	KRAS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.0539946290219532	0	0	6.43756145526057	19.96411573718082	POMC;EDNRB
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0580124031036579	0	0	21.40816326530612	64.63014669364038	HGF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.0741123415082858	0	0	16.37828947368421	45.26403459739593	POMC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.078812983804091	0	0	15.187643020594964	40.88374528633187	PTPN11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0855362234708767	0	0	13.78393351800554	35.8367650118558	CBL
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1056606020418965	0	0	10.788388497015736	25.553389086720664	POMC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1056606020418965	0	0	10.901315789473683	25.927561451957157	MAP2K1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.110718205803652	0	0	10.15687276443536	23.4826149464007	MAP2K1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1135431643221104	0	0	9.775209050664044	22.249624223401657	PTPN11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1135431643221104	0	0	9.68421052631579	21.95778295069413	MAP2K1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1153947498453309	0	0	9.421052631578949	21.11855678854484	MAP2K1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1306129028378515	0	0	8.162828947368421	17.209501461061883	MAP2K1
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1369038711037072	0	0	7.679566563467493	15.757287045296094	MAP2K1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1384123737440029	0	0	7.512684589170768	15.262657737297207	CBL
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1579704945074772	0	0	6.43859649122807	12.17021946242288	NF2
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1618440143715432	0	0	6.206766917293233	11.524975344842169	NF2
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1630055246330205	0	0	6.096952908587258	11.22229194089618	MAP2K1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1761215362431231	0	0	5.5408734602463605	9.720246555313304	MAP2K1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1812783182944295	0	0	5.312567132116004	9.119193547123624	PTPN11
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	PTPN11
