Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	5.507631511730566e-17	6.554081498959373e-15	0	0	716.3603603603603	26818.964425812952	CDC42;MAP2K1;MAP2K2;PTPN11;BRAF;KRAS;RAC1;MAP2K7
KEGG_2021_Human	Renal cell carcinoma	7/69	5.058721994604476e-16	3.0099395867896634e-14	0	0	749.9784946236559	26414.42828037743	CDC42;MAP2K1;MAP2K2;PTPN11;BRAF;KRAS;RAC1
KEGG_2021_Human	MAPK signaling pathway	8/294	8.696384726687318e-14	3.4495659415859688e-12	0	0	275.5804195804196	8287.608198430798	CDC42;MAP2K1;MAP2K2;NF1;BRAF;KRAS;RAC1;MAP2K7
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.2538447410877137e-12	3.730188104735948e-11	0	0	233.23905723905725	6391.871230087014	CDC42;MAP2K1;MAP2K2;PTPN11;BRAF;KRAS;RAC1
KEGG_2021_Human	Ras signaling pathway	7/232	3.0069195651162697e-12	7.156468564976722e-11	0	0	204.9703703703704	5437.885439922022	CDC42;MAP2K1;MAP2K2;NF1;PTPN11;KRAS;RAC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.445743372237156e-11	2.8673910216036917e-10	0	0	238.38	5949.920077336664	MAP2K1;MAP2K2;PTPN11;BRAF;KRAS;RAC1
KEGG_2021_Human	VEGF signaling pathway	5/59	4.6791141525180176e-11	7.954494059280631e-10	0	0	369.1851851851851	8781.190432401749	CDC42;MAP2K1;MAP2K2;KRAS;RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	9.724556051681032e-11	1.4465277126875531e-09	0	0	316.3015873015873	7291.947771800204	MAP2K1;MAP2K2;KRAS;RAC1;MAP2K7
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.7206408844095022e-10	2.0475626524473072e-09	0	0	280.5492957746479	6307.633049912909	MAP2K1;MAP2K2;PTPN11;BRAF;KRAS
KEGG_2021_Human	Pancreatic cancer	5/76	1.7206408844095022e-10	2.0475626524473072e-09	0	0	280.5492957746479	6307.633049912909	CDC42;MAP2K1;BRAF;KRAS;RAC1
KEGG_2021_Human	Rap1 signaling pathway	6/210	2.5294603395825324e-10	2.736416185548376e-09	0	0	145.48529411764707	3214.9114725667223	CDC42;MAP2K1;MAP2K2;BRAF;KRAS;RAC1
KEGG_2021_Human	ErbB signaling pathway	5/85	3.04924186746149e-10	2.751274946431566e-09	0	0	248.875	5453.089656885629	MAP2K1;MAP2K2;BRAF;KRAS;MAP2K7
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	3.1696444746610676e-10	2.751274946431566e-09	0	0	139.93867924528303	3060.77118845924	CDC42;MAP2K1;MAP2K2;BRAF;KRAS;RAC1
KEGG_2021_Human	Colorectal cancer	5/86	3.2367940546253717e-10	2.751274946431566e-09	0	0	245.79012345679013	5370.825756007705	MAP2K1;MAP2K2;BRAF;KRAS;RAC1
KEGG_2021_Human	GnRH signaling pathway	5/93	4.823243289119864e-10	3.826439676035092e-09	0	0	226.1590909090909	4851.6562648415365	CDC42;MAP2K1;MAP2K2;KRAS;MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	5/104	8.515154270370076e-10	6.3331459885877445e-09	0	0	200.91919191919192	4195.997106957533	CDC42;MAP2K1;MAP2K2;KRAS;MAP2K7
KEGG_2021_Human	Thyroid cancer	4/37	2.064217139128857e-09	1.4449519973902e-08	0	0	403.17171717171715	8062.8355494916705	MAP2K1;MAP2K2;BRAF;KRAS
KEGG_2021_Human	Bladder cancer	4/41	3.1621481785336723e-09	2.090531295808372e-08	0	0	359.5135135135135	7036.403604871666	MAP2K1;MAP2K2;BRAF;KRAS
KEGG_2021_Human	Yersinia infection	5/137	3.4352800774682273e-09	2.151570153782732e-08	0	0	150.43939393939394	2931.9385287620953	CDC42;MAP2K1;MAP2K2;RAC1;MAP2K7
KEGG_2021_Human	Hepatitis B	5/162	7.992071395688838e-09	4.7552824804348594e-08	0	0	126.3248407643312	2355.3033948784473	MAP2K1;MAP2K2;BRAF;KRAS;MAP2K7
KEGG_2021_Human	Endometrial cancer	4/58	1.3194101796692674e-08	7.476657684792517e-08	0	0	246.12345679012347	4465.53993920674	MAP2K1;MAP2K2;BRAF;KRAS
KEGG_2021_Human	Long-term depression	4/60	1.5157393367030273e-08	8.19877186671183e-08	0	0	237.3095238095238	4272.705154176588	MAP2K1;MAP2K2;BRAF;KRAS
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.8755383168030146e-08	9.544873408165049e-08	0	0	105.89839572192513	1884.1214910117787	CDC42;MAP2K1;BRAF;KRAS;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.9250164856803465e-08	9.544873408165049e-08	0	0	105.32978723404256	1871.2622685912904	MAP2K1;MAP2K2;KRAS;RAC1;MAP2K7
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3784967857682567e-08	1.0886196827170097e-07	0	0	210.8677248677249	3701.616758607205	MAP2K1;MAP2K2;BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	4/67	2.3784967857682567e-08	1.0886196827170097e-07	0	0	210.8677248677249	3701.616758607205	MAP2K1;MAP2K2;BRAF;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.080672258428299e-08	1.3084500499091914e-07	0	0	95.57004830917874	1652.934915269566	MAP2K1;MAP2K2;KRAS;RAC1;MAP2K7
KEGG_2021_Human	Melanoma	4/72	3.188659785492986e-08	1.3084500499091914e-07	0	0	195.31372549019608	3371.3258496465614	MAP2K1;MAP2K2;BRAF;KRAS
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.188659785492986e-08	1.3084500499091914e-07	0	0	195.31372549019608	3371.3258496465614	MAP2K1;MAP2K2;BRAF;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	6/475	3.3684799483483824e-08	1.3361637128448585e-07	0	0	62.433901918976545	1074.251399135048	MAP2K1;MAP2K2;BRAF;KRAS;RAC1;MAP2K7
KEGG_2021_Human	Glioma	4/75	3.7644908603965495e-08	1.445078749636095e-07	0	0	187.03286384976525	3197.33954846858	MAP2K1;MAP2K2;BRAF;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	4/81	5.145525633259775e-08	1.9134923448684789e-07	0	0	172.4069264069264	2893.428417228797	MAP2K1;MAP2K2;KRAS;RAC1
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	2.3554748167569293e-07	0	0	55.614285714285714	920.0810329822548	CDC42;MAP2K1;MAP2K2;BRAF;KRAS;RAC1
KEGG_2021_Human	Salmonella infection	5/249	6.881389656252485e-08	2.40848637968837e-07	0	0	80.92622950819673	1334.6240576937598	CDC42;MAP2K1;MAP2K2;RAC1;MAP2K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.536848672703259e-08	2.562528548719108e-07	0	0	156.11764705882354	2560.4662640592387	MAP2K1;MAP2K2;PTPN11;KRAS
