Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	12/36	3.5735629185235726e-21	5.431815636155831e-19	0	0	157.94444444444446	7436.138770694848	GYS1;G6PC3;GBE1;SI;AGL;GAA;PGM2;PYGM;PYGL;GYG2;GYG1;PGM1
KEGG_2021_Human	Glucagon signaling pathway	12/107	5.7555458204072204e-15	4.3742148235094873e-13	0	0	39.7593984962406	1303.655511099564	GYS1;G6PC3;PRKAA2;PGAM2;PHKG2;PRKAG2;PHKB;PYGM;PYGL;PRKAB1;PHKA2;CAMK2G
KEGG_2021_Human	Insulin signaling pathway	12/137	1.182445111809154e-13	5.9910552331663796e-12	0	0	30.17142857142857	898.0834001625525	GYS1;G6PC3;PRKAA2;PHKG2;PRKAG2;PHKB;PYGM;PYGL;PRKAB1;PHKA2;MTOR;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	10/90	1.328336336509249e-12	5.0476780787351445e-11	0	0	38.16346153846154	1043.65976362703	MYBPC3;DES;PRKAA2;TNNT2;PRKAG2;ATP2A2;TNNI3;DMD;PRKAB1;MYH7
KEGG_2021_Human	Insulin resistance	9/108	2.596824524525244e-10	7.894346554556741e-09	0	0	27.308539944903583	602.7421207281368	GYS1;G6PC3;PRKAA2;PRKAG2;PYGM;PYGL;PRKAB1;MTOR;INS
KEGG_2021_Human	Lysosome	9/128	1.192397245641195e-09	3.0207396889576945e-08	0	0	22.695951107715818	466.3405176493776	SCARB2;CLN3;LAMP1;GAA;LAMP2;SLC17A5;CTNS;GLA;IGF2R
KEGG_2021_Human	Galactose metabolism	6/31	1.549713382654779e-09	3.3650919166218065e-08	0	0	69.21739130434783	1404.088337971663	G6PC3;SI;GAA;PGM2;GLA;PGM1
KEGG_2021_Human	Dilated cardiomyopathy	7/96	7.151662359614429e-08	1.3588158483267416e-06	0	0	22.943159286186383	377.4915067195949	MYBPC3;DES;TNNT2;ATP2A2;TNNI3;DMD;MYH7
KEGG_2021_Human	AMPK signaling pathway	7/120	3.323110464184406e-07	5.61236433951144e-06	0	0	18.04841228526809	269.23167502862674	GYS1;G6PC3;PRKAA2;PRKAG2;PRKAB1;MTOR;INS
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	1.241480811191633e-05	0	0	15.674773755656108	219.7276621882604	PRKAA2;LAMP1;LAMP2;ATG14;SQSTM1;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.037437378767038e-06	8.342640741568998e-05	0	0	22.166294642857142	266.38413105478105	PRKAA2;G6PC3;PRKAG2;PRKAB1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.8787923942486607e-05	0.00036464703660483034	0	0	26.049132001310188	272.35812104468243	G6PC3;SI;SLC5A1;SLC37A4
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.0004752556069779192	0	0	14.600883652430044	147.62353280108186	PRKAA2;PRKAG2;PRKAB1;MTOR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.0011845536748439	0	0	8.708011476495255	79.04554703304245	GYS1;ATP2A2;TNNI3;CAMK2G;MTOR;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	0.00011689674422802177	0.0011845536748439	0	0	17.761681198300916	160.81816098292467	G6PC3;PGAM2;PGM2;PGM1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0012681629174618	0	0	11.223922902494332	100.13397839769456	G6PC3;PRKAA2;PRKAG2;PRKAB1;INS
KEGG_2021_Human	Circadian rhythm	3/31	0.000211099099822834	0.0018874743042982	0	0	29.608630952380953	250.58325820160184	PRKAA2;PRKAG2;PRKAB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0002511215402517125	0.0021205818954589	0	0	9.74384236453202	80.77229756935583	TNNT2;ATP2A2;TNNI3;CAMK2G;MYH7
KEGG_2021_Human	Cardiac muscle contraction	4/87	0.00032080872047847745	0.0024977975585397	0	0	13.46818258951298	108.347023809461	TNNT2;ATP2A2;TNNI3;MYH7
KEGG_2021_Human	Necroptosis	5/159	0.0003286575734920681	0.0024977975585397	0	0	9.170222634508349	73.549717079301	PYGM;RBCK1;PYGL;SQSTM1;CAMK2G
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0026245388934424	0	0	5.808018308187829	46.01232992497126	GYS1;CSF3;G6PC3;PRKAA2;IGF2;MTOR;INS
KEGG_2021_Human	Tight junction	5/169	0.0004347532980073424	0.0030037500589598	0	0	8.606707317073171	66.62221318413313	PRKAA2;WAS;MYH14;PRKAG2;PRKAB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0113703377215823	0	0	8.383776342264111	53.1833069841588	PRKAA2;PRKAG2;PRKAB1;MTOR
KEGG_2021_Human	Thermogenesis	5/232	0.0017953164823551	0.0113703377215823	0	0	6.1982378854625555	39.18881744813198	NPPB;PRKAA2;PRKAG2;PRKAB1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0020556819497789	0.0121680991489232	0	0	8.019454858648293	49.61755117905724	MYOD1;ATP2A2;ATG14;MTOR
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.0121680991489232	0	0	5.984802431610942	36.95448859812778	PHKG2;ATP2A2;PHKB;PHKA2;CAMK2G
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.0130428929783037	0	0	5.83402489626556	35.398270125147924	IL18;RBCK1;ATG14;SQSTM1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0026890131944825	0.0144269182731865	0	0	7.427230046948357	43.958662600405106	PRKAA2;PRKAG2;PRKAB1;CAMK2G
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0144269182731865	0	0	7.377669993470758	43.4931661186052	PRKAA2;PRKAG2;PRKAB1;INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0030363540466	0.0153841938361068	0	0	11.177364864864863	64.79627738088867	DES;ATP2A2;DMD
KEGG_2021_Human	Mannose type O-glycan biosynthesis	2/23	0.0033358476303402	0.0163564141874747	0	0	25.967384213959555	148.09273146071038	FKRP;FKTN
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0035963778647915	0.0170827948577598	0	0	6.830381059362309	38.44021038237932	NPPB;ATP2A2;MYH7;INS
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0216139183182742	0	0	6.321702944942381	33.895648466737015	LAMP1;LAMP2;IL18;CAMK2G
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0056391916203922	0.0252105037146945	0	0	19.468688845401175	100.8091541783213	PGM2;PGM1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0321003135217047	0	0	5.528414266694695	27.130261472528048	IGF2;NANOG;CAMK2G;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0337815341395785	0	0	7.790487421383648	37.61405111997178	CAMK2G;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.0436718402624009	0	0	6.993997175141243	31.780823740162397	ATP2A2;MTOR;MYH7
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0500851697425477	0	0	3.838500784929357	16.81387975679744	BACE1;ATP2A2;ATG14;MTOR;INS
