Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	9.79095922162705e-19	1.0965874328222292e-16	0	0	108.18024578971324	4485.98136286793	PYCARD;NLRP12;IL6;PSTPIP1;STING1;IL1B;CASP1;NOD2;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Legionellosis	7/57	4.813882001409442e-13	2.6957739207892877e-11	0	0	154.97222222222223	4395.338032941259	PYCARD;IL6;IL1B;CASP1;NLRC4;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.8520495366836813e-12	8.784184945169003e-11	0	0	53.980885922330096	1434.9729859924462	ERN1;PYCARD;IL6;IL1B;CASP1;MMP9;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	8/137	3.865098199838089e-12	8.784184945169003e-11	0	0	72.39762881896945	1902.5397511897568	PYCARD;IL6;IL1B;CASP1;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Pertussis	7/76	3.921511136236162e-12	8.784184945169003e-11	0	0	112.19162640901772	2946.6619130162194	PYCARD;IL1A;IL6;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Influenza A	8/172	2.4253031920177558e-11	4.5272326250998114e-10	0	0	56.84648493543759	1389.469041472036	PYCARD;IL1A;IL6;IL1B;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	7/112	6.316576575287211e-11	1.0106522520459536e-09	0	0	73.5925925925926	1728.3410712211917	IL6;IL1B;NOD2;MMP9;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.2928942477202142e-10	1.8100519468082998e-09	0	0	110.34903047091412	2512.533501889451	PYCARD;IL6;STING1;IL1B;CASP1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.5691673758532467e-10	1.9527416232840404e-09	0	0	106.59768064228368	2406.4752364828855	IL1A;IL6;IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	Shigellosis	8/246	4.220652132259139e-10	4.727130388130236e-09	0	0	39.02521008403362	842.3927713015266	PYCARD;STING1;IL1B;CASP1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	8/249	4.6463149631543024e-10	4.730793417029835e-09	0	0	38.53356114229924	828.0776169114336	PYCARD;IL6;IL1B;CASP1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	6.264620562881696e-10	5.846979192022917e-09	0	0	52.097972972972975	1104.0046499136126	ERN1;IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	7/180	1.7835295746168882e-09	1.5365793258237807e-08	0	0	44.51316634553629	896.7031147429835	IL1A;IL6;IL1B;NOD2;TNF;NFKB1;TNFRSF1A
