Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	5/232	5.494615890446402e-07	1.7582770849428487e-05	0	0	43.519823788546255	627.3089696427547	ATP6;ND1;ND2;FGF21;ND4
KEGG_2021_Human	Oxidative phosphorylation	4/133	2.410185533221184e-06	3.856296853153895e-05	0	0	55.97181113460183	724.0405366888943	ATP6;ND1;ND2;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	1.2884259117573685e-05	0.00013743209725411928	0	0	36.1553220648698	407.09100118839893	ATP6;ND1;ND2;ND4
KEGG_2021_Human	Parkinson disease	4/249	2.8736497575013924e-05	0.0002298919806001114	0	0	29.2987012987013	306.38655576839113	ATP6;ND1;ND2;ND4
KEGG_2021_Human	Prion disease	4/273	4.117197027103582e-05	0.0002635006097346293	0	0	26.652247380871916	269.12780738534167	ATP6;ND1;ND2;ND4
KEGG_2021_Human	Huntington disease	4/306	6.419871153097677e-05	0.00034239312816520943	0	0	23.7001806140879	228.79034334786223	ATP6;ND1;ND2;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0001256733360641872	0.0005298306718427463	0	0	19.82323232323232	178.04879550363918	ATP6;ND1;ND2;ND4
KEGG_2021_Human	Alzheimer disease	4/369	0.00013245766796068657	0.0005298306718427463	0	0	19.546699875467	174.53732003210405	ATP6;ND1;ND2;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0001692521603820958	0.0006017854591363406	0	0	34.206896551724135	297.0568246467303	ND1;ND2;ND4
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0011143631325155	0	0	15.065817409766456	119.963424652631	ATP6;ND1;ND2;ND4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0010953593235033	0.0031864998501915	0	0	47.88701923076923	326.43014243196444	TRNG;TRNL1
KEGG_2021_Human	Fatty acid elongation	1/27	0.020066558464378	0.0509093326273155	0	0	54.832417582417584	214.3235039145759	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0208024990214188	0.0509093326273155	0	0	52.7989417989418	204.47351966705395	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0509093326273155	0	0	49.152709359605915	186.9959576603662	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.0537756200073413	0	0	43.18614718614719	158.95183056590523	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0317798956959378	0.0598209801335301	0	0	33.916666666666664	116.97591748147126	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0598209801335301	0	0	34.745644599303134	120.6404600270104	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.0629572106778487	0	0	30.300911854103344	101.22516915069232	ECHS1
KEGG_2021_Human	Lysine degradation	1/63	0.0462378258751889	0.0778742330529498	0	0	22.952764976958527	70.5558142686329	ECHS1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0842846957619659	0	0	20.03420523138833	58.9718571959067	FGF21
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.108274971832937	0	0	14.645066273932253	38.72587137976069	TAZ
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1415215373692884	0	0	9.98138832997988	22.77765144350997	OPA1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1415215373692884	0	0	9.7059686888454	21.894798796311715	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1415215373692884	0	0	9.5738416988417	21.47398751982091	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1866388957094872	0	0	6.758714969241285	12.982521217388635	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1866388957094872	0	0	6.506912442396313	12.273461442607385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1893617179673724	0	0	6.108225108225108	11.170627381228671	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1893617179673724	0	0	5.901374775851763	10.608474375358169	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.213190387314733	0	0	4.8005850804485615	7.744123748980833	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.213190387314733	0	0	4.784013605442177	7.702779518225201	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2426535954809268	0	0	3.972480777013355	5.751632103803267	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FGF21
