Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	4.601972633412201e-07	8.743748003483183e-06	0	0	86.15151515151516	1257.0893622108797	LAMA2;LAMB2;COL4A3;AGRN
KEGG_2021_Human	Small cell lung cancer	3/92	4.1174589604502675e-05	0.0003549407441370892	0	0	55.8876404494382	564.3360261212877	LAMA2;LAMB2;COL4A3
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.0003549407441370892	0	0	50.21717171717171	491.5952973947183	LAMA2;LAMB2;COL4A3
KEGG_2021_Human	Focal adhesion	3/201	0.0004162035845140292	0.0019769670264416	0	0	24.983585858585855	194.48062759661724	LAMA2;LAMB2;COL4A3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0067000035945204	0	0	14.982469512195122	94.9985695849346	LAMA2;LAMB2;COL4A3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0067634257739256	0	0	13.984330484330483	85.98832321590277	LAMA2;LAMB2;COL4A3
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.0084460126200421	0	0	27.797202797202797	160.46184539900213	LAMA2;LAMB2
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0158489245650476	0	0	9.212594696969695	46.15188487408502	LAMA2;LAMB2;COL4A3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.0885295699710057	0	0	13.923669467787114	36.14959023219432	COL4A3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.0885295699710057	0	0	14.347763347763347	37.659813836990104	COL4A3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.0885295699710057	0	0	14.494897959183673	38.18665714573386	MS4A1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0885295699710057	0	0	14.954887218045112	39.84310237624529	LAMA2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.0885295699710057	0	0	18.711466165413533	53.854571105438765	LAMA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.0885295699710057	0	0	15.967897271268058	43.53924818748468	LAMA2
KEGG_2021_Human	Viral myocarditis	1/60	0.0440820585634856	0.0885295699710057	0	0	24.12348668280872	75.30634662640054	LAMA2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.0885295699710057	0	0	15.278033794162829	41.01507826972229	MUC5AC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1034182680467405	0	0	11.080915178571429	26.374786485539133	COL4A3
KEGG_2021_Human	Spliceosome	1/150	0.1068165780037886	0.1127508323373324	0	0	9.509108341323106	21.268472427628502	SNRPA1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1347580944086354	0	0	7.402393418100225	14.836424674361693	WT1
