Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	9/85	2.9103006193540077e-21	7.27575154838502e-20	0	0	2358.2368421052633	111511.65941040844	FGB;PROC;SERPINC1;PLAU;SERPINE1;SERPINF2;PLG;PLAT;F2
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0126375556829591	0	0	52.35526315789474	360.5482183829489	PLAU;PLAT
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0126375556829591	0	0	40.71311475409836	260.57881938904427	FGB;F2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0126375556829591	0	0	36.76851851851852	228.09952555633555	SERPINE1;PLAT
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0196089673875011	0	0	26.05263157894737	144.3630038931358	PLAU;PLAT
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0236266711204463	0	0	21.47826086956522	111.09620615967964	FGB;F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0425551037637465	0	0	14.49188790560472	64.19792087449784	PLG;F2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0949893962453913	0	0	20.454732510288064	60.01026825392258	SERPINE1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0949893962453913	0	0	21.88008800880088	65.60996868685889	SERPINE1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0949893962453913	0	0	22.32435465768799	67.37423003045056	SERPINE1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0949893962453913	0	0	21.45307443365696	63.922554665894864	PLAU
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0949893962453913	0	0	30.737654320987655	102.2527178173034	SERPINE1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0949893962453913	0	0	32.07890499194847	108.03913520130236	PTPRZ1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0949893962453913	0	0	23.5177304964539	72.15575261450543	PLG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1089007928994411	0	0	15.98389694041868	43.114932524579174	PLAT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1089007928994411	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1089007928994411	0	0	14.21863799283154	36.76680591747282	SERPINE1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1089007928994411	0	0	13.599451303155009	34.5900429790609	SERPINE1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1089007928994411	0	0	12.877842755035738	32.0884266760251	PLG
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1112725396344639	0	0	11.703309692671397	28.103141488494085	FGB
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1112725396344639	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1112725396344639	0	0	10.77668845315904	25.04077952879582	PLAU
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1128564477081827	0	0	10.12442396313364	22.93202530703912	F2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1506808933688398	0	0	7.076950737144912	13.682668285085878	PLAU
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	F2
