Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2215519879480605e-08	1.6351484633145806e-07	0	0	11.92921819787986	217.35701889739792	AKT3;IGF2;AKT1;CACNA1A;MAPK1;CACNA1D;IGF1;CACNA1C;HRAS;MAP3K4;INS
KEGG_2021_Human	Glioma	7/75	1.2677826460830864e-08	1.6351484633145806e-07	0	0	30.060337370242216	546.5994787426687	PIK3CA;AKT3;PTEN;AKT1;MAPK1;IGF1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.3116164144234602e-08	1.6351484633145806e-07	0	0	16.951972555746142	307.66847759542895	APC2;APC;PIK3CA;AKT3;IGF2;PTEN;AKT1;MAPK1;HRAS
KEGG_2021_Human	FoxO signaling pathway	8/131	3.1881104188039606e-08	3.653592230301708e-07	0	0	19.22290984103871	331.8114976264048	PIK3CA;AKT3;PTEN;AKT1;MAPK1;IGF1;HRAS;INS
KEGG_2021_Human	Colorectal cancer	7/86	3.321447482092462e-08	3.653592230301708e-07	0	0	25.860387192851825	445.3231101137945	APC2;APC;PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1222405273472369e-07	1.1658832145218515e-06	0	0	16.17583316295236	258.85811328945823	PIK3CA;AKT3;PTEN;AKT1;MAPK1;IGF1;HRAS;INS
KEGG_2021_Human	Cellular senescence	8/156	1.2398530983560448e-07	1.2202764704872652e-06	0	0	15.955627269060106	253.74397985951245	PIK3CA;IGFBP3;AKT3;PTEN;AKT1;MAPK1;CACNA1D;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4590462224435956e-07	2.184997203990651e-06	0	0	26.98505434782609	410.6672486988735	PIK3CA;AKT3;PTEN;AKT1;MAPK1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.4590462224435956e-07	2.184997203990651e-06	0	0	26.98505434782609	410.6672486988735	PIK3CA;AKT3;AKT1;MAPK1;HRAS;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.5705849458713544e-07	2.184997203990651e-06	0	0	44.404017857142854	673.7848872736073	PIK3CA;MAPK1;SFN;IGF1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.1385954642407533e-07	2.5518145731000906e-06	0	0	18.21047794117647	272.68952869672233	PIK3CA;AKT3;PTEN;AKT1;MAPK1;PPP2R5D;HRAS
KEGG_2021_Human	Autophagy	7/137	8.167636915734429e-07	6.109392412969353e-06	0	0	15.674773755656108	219.7276621882604	PIK3CA;AKT3;PTEN;AKT1;MAPK1;HRAS;INS
KEGG_2021_Human	Insulin signaling pathway	7/137	8.167636915734429e-07	6.109392412969353e-06	0	0	15.674773755656108	219.7276621882604	PIK3CA;AKT3;AKT1;MAPK1;SORBS1;HRAS;INS
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	7.135822807142384e-06	0	0	11.957269490112887	165.24967408594006	PIK3CA;AKT3;GPC3;IGF2;AKT1;MAPK1;IGF1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.0303059668066544e-06	7.135822807142384e-06	0	0	20.787847040335254	286.5740821833377	PIK3CA;AKT3;PTEN;AKT1;MAPK1;HRAS
KEGG_2021_Human	Alzheimer disease	10/369	1.1556199824568231e-06	7.717890597122355e-06	0	0	8.38482965502464	114.62794617565638	APC2;APC;PIK3CA;AKT3;AKT1;MAPK1;CACNA1D;CACNA1C;HRAS;INS
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	9.264265120990238e-06	0	0	14.341445733222866	192.93774695663427	APC2;APC;PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	1.5025516004235925e-06	9.365904975973727e-06	0	0	14.240436034553682	190.9406910939874	KCNQ1;AKT3;AKT1;MAPK1;PPP2R5D;CACNA1D;CACNA1C
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	2.045889017738323e-06	1.2341330526356982e-05	0	0	18.34505087881591	240.3142618906808	PIK3CA;AKT3;AKT1;MAPK1;IGF1;INS
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.3551031936242173e-06	1.376263428774152e-05	0	0	8.890365448504983	115.2095880713265	APC2;APC;PIK3CA;DNMT3A;DNMT3B;PTEN;MAPK1;HRAS;EZH2
KEGG_2021_Human	Ras signaling pathway	8/232	2.5116888435423195e-06	1.4232903446739812e-05	0	0	10.501599147121537	135.41344973380313	PIK3CA;AKT3;IGF2;AKT1;MAPK1;IGF1;HRAS;INS
KEGG_2021_Human	VEGF signaling pathway	5/59	2.7689881755963955e-06	1.5229434965780177e-05	0	0	26.284391534391535	336.3621097803369	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	8/239	3.1313744179990873e-06	1.673048617616655e-05	0	0	10.179750597661046	129.01855138820952	PIK3CA;AKT3;AKT1;CACNA1A;MAPK1;CACNA1D;CACNA1C;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	1.7579337863258423e-05	0	0	16.734487125369355	210.793892149274	PIK3CA;AKT3;AKT1;MAPK1;IGF1;INS
KEGG_2021_Human	Human papillomavirus infection	9/331	4.01995813160875e-06	2.0317085692184765e-05	0	0	8.301665725578768	103.14187965722164	APC2;APC;PIK3CA;AKT3;PTEN;AKT1;MAPK1;PPP2R5D;HRAS
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	2.161657978888387e-05	0	0	6.413912259615385	79.11927912285847	BMP4;APC2;APC;PIK3CA;AKT3;IGF2;PTEN;AKT1;MAPK1;IGF1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	2.502202030572213e-05	0	0	22.88364055299539	278.340614412823	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.616278101795657e-06	2.6256100125894698e-05	0	0	22.519274376417233	272.25445504406315	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	AMPK signaling pathway	6/120	5.9092834270018555e-06	2.6880971186415143e-05	0	0	15.111365369946606	181.92551584925891	PIK3CA;AKT3;AKT1;PPP2R5D;IGF1;INS
KEGG_2021_Human	Renal cell carcinoma	5/69	6.037437378767038e-06	2.6880971186415143e-05	0	0	22.166294642857142	266.38413105478105	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	2.6959523372820377e-05	0	0	14.979206049149338	179.61689480514826	BMP4;PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.45099858361216e-06	3.166674398035168e-05	0	0	21.17057569296375	249.96442735098736	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	4.0410980933892905e-05	0	0	19.973843058350106	230.5152291601182	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	4.132312544760086e-05	0	0	10.469754396604005	120.14094777250176	PIK3CA;AKT3;PTEN;AKT1;MAPK1;IGF1;HRAS
KEGG_2021_Human	Dopaminergic synapse	6/132	1.022297289967234e-05	4.132312544760086e-05	0	0	13.663906142167011	157.0102118730554	AKT3;AKT1;CACNA1A;PPP2R5D;CACNA1D;CACNA1C
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.329146724037984e-05	5.178134112397979e-05	0	0	18.655075187969924	209.4664277803156	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.3802721975405908e-05	5.267569406940622e-05	0	0	10.00101419878296	111.91779694484292	PIK3CA;AKT3;AKT1;MAPK1;IGF1;HRAS;INS
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6819122421029104e-05	6.290351785464886e-05	0	0	17.71875	194.78211384634176	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Insulin secretion	5/86	1.78054339204122e-05	6.528659104151139e-05	0	0	17.499118165784832	191.37047649441817	KCNJ11;ABCC8;CACNA1D;CACNA1C;INS
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.96182290079505e-05	7.055016970166814e-05	0	0	12.114513165952236	131.3098305589668	PIK3CA;AKT3;AKT1;MAPK1;HRAS;INS
KEGG_2021_Human	Cushing syndrome	6/155	2.547652576200676e-05	8.988887391500497e-05	0	0	11.54128975780566	122.08091337659302	APC2;KMT2D;APC;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	GnRH signaling pathway	5/93	2.6035189761106467e-05	9.015889787642424e-05	0	0	16.101461038961038	169.96801268830694	MAPK1;CACNA1D;CACNA1C;HRAS;MAP3K4
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.8787923942486607e-05	9.787894140445446e-05	0	0	26.049132001310188	272.35812104468243	PIK3CA;AKT3;AKT1;CACNA1D
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.352882238349452e-05	0.00011196231760202635	0	0	15.23195084485407	156.93639072779885	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.00012123886816786156	0	0	14.909774436090226	152.16625332614535	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.873951953989692e-05	0.00012490155437863316	0	0	10.674588171752632	108.43940835719084	AKT3;AKT1;MAPK1;CACNA1D;CACNA1C;INS
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.461797418918738e-05	0.000139059352889634	0	0	14.304473304473303	143.29325569389786	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.461797418918738e-05	0.000139059352889634	0	0	14.304473304473303	143.29325569389786	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.00016230462248489967	0	0	13.74618585298197	135.21628108880702	PIK3CA;AKT3;PTEN;AKT1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.3812227775742135e-05	0.00016230462248489967	0	0	21.954156310411488	215.8095724404656	PIK3CA;AKT3;AKT1;INS
KEGG_2021_Human	Serotonergic synapse	5/113	6.634224256237358e-05	0.00019692062474863272	0	0	13.10648148148148	126.0933130277054	CACNA1A;MAPK1;CACNA1D;CACNA1C;HRAS
KEGG_2021_Human	Long-term depression	4/60	7.585807951213082e-05	0.00022164782607450725	0	0	19.98893360160966	189.62794375695952	CACNA1A;MAPK1;IGF1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.00024404818223331244	0	0	12.412907268170429	116.36934517634656	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00012417684772096275	0.0003518344018760612	0	0	11.40610599078341	102.58427959822372	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001602613092782972	0.0004462797993416254	0	0	8.163561076604555	71.33895111572743	PIK3CA;AKT3;AKT1;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.0004462797993416254	0	0	16.21228822208614	141.37945026420255	IGFBP3;PTEN;SFN;IGF1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00016467008638808636	0.0004462797993416254	0	0	10.710497835497836	93.30521480739354	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.0004501007040522068	0	0	8.085726004922067	70.25406418061908	APC2;APC;PIK3CA;MAPK1;HRAS;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.00045491861949203694	0	0	8.047356603388447	69.72085514789555	PIK3CA;AKT3;PTEN;AKT1;MAPK1;HRAS
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0004954181145101212	0	0	15.534428794992175	133.04540726658942	PIK3CA;AKT3;AKT1;MAPK1
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.0004986638374082235	0	0	10.316996871741395	88.15076877549232	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.000783486035073207	0	0	9.291823308270676	75.06678998284502	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.000881246449646329	0	0	8.993630573248408	71.36039805712241	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003581536372894171	0.000881246449646329	0	0	8.993630573248408	71.36039805712241	GH1;PIK3CA;AKT3;AKT1;HRAS
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0009602885435812092	0	0	12.699743918053777	99.45700525211696	PIK3CA;AKT3;PTEN;AKT1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0004005481625632851	0.0009602885435812092	0	0	8.76841171251109	68.59244861930155	APC2;APC;CHD8;GPC4;LGR5
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0011151803578623	0	0	8.450812660393499	64.73660442148399	PIK3CA;AKT3;AKT1;MAPK1;NUP98
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0004854672085859658	0.0011347796000696	0	0	12.013933060729972	91.67110057862728	PIK3CA;AKT3;AKT1;MAPK1
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0013553464330698	0	0	11.398102903133084	84.80596212338662	PIK3CA;AKT3;AKT1;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0014404765560657	0	0	11.169014084507042	82.28403273071783	PIK3CA;AKT3;AKT1;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.0017468913081268	0	0	7.539343009931245	53.99817299769222	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0017668778225436	0	0	7.49886018237082	53.53311090762112	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0018351467404333	0	0	10.337506520605112	73.28349542543566	PIK3CA;AKT3;AKT1;MAPK1
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0008746267241459595	0.001901804621108	0	0	17.622340425531913	124.09147007242574	DNMT3A;DNMT3B;PHGDH
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0008911764320624551	0.001915517158571	0	0	10.148527528809218	71.27278544502767	CACNA1A;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0021147049494384	0	0	7.116522366522367	49.19375636056	PIK3CA;AKT3;PTEN;AKT1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0025308958185478	0	0	6.8040027605245	45.72037638188741	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0025308958185478	0	0	9.2981220657277	62.39487059265503	PIK3CA;AKT3;AKT1;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0026395909159541	0	0	6.70578231292517	44.64294400661932	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0027045446858933	0	0	9.069964502461929	60.06259054655506	PIK3CA;AKT3;AKT1;MAPK1
KEGG_2021_Human	Oocyte meiosis	4/129	0.00140949348247	0.0028341428088376	0	0	8.923943661971832	58.581450120184506	MAPK1;PPP2R5D;IGF1;INS
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.0031226496925182	0	0	6.3977272727272725	41.30940341147559	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.001711313314317	0.0033685851555504	0	0	13.79513888888889	87.88185204776613	APC2;BMP4;APC
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0033890678050232	0	0	8.383776342264111	53.1833069841588	AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.0033890678050232	0	0	8.383776342264111	53.1833069841588	PIK3CA;AKT3;AKT1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0035370251058771	0	0	8.258737610850288	51.95250077916386	BMP4;PIK3CA;AKT3;AKT1
KEGG_2021_Human	Long-term potentiation	3/67	0.0020424172286528	0.0038441252460866	0	0	12.930338541666666	80.08561964642477	MAPK1;CACNA1C;HRAS
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0020556819497789	0.0038441252460866	0	0	8.019454858648293	49.61755117905724	PIK3CA;AKT3;AKT1;CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0023290603122587	0.0043122205781424	0	0	7.739045383411581	46.91634047274402	CACNA1A;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Salmonella infection	5/249	0.0024415706840977	0.0044762129208458	0	0	5.761416861826698	34.6555776340311	PIK3CA;AKT3;AKT1;MAPK1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0026890131944825	0.0048819948288178	0	0	7.427230046948357	43.958662600405106	MAPK1;CACNA1D;CACNA1C;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.004949214182407	0	0	7.377669993470758	43.4931661186052	PIK3CA;AKT3;AKT1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0075764578199347	0	0	22.718036529680365	124.03724806860926	INS;FOXA2
KEGG_2021_Human	GABAergic synapse	3/89	0.0045651108833932	0.0080535446716465	0	0	9.611918604651162	51.80163284790559	CACNA1A;CACNA1D;CACNA1C
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0082313856897013	0	0	9.50095785440613	50.9068988190426	CACNA1D;IGF1;CACNA1C
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0092061986690942	0	0	9.081501831501832	47.558514114647465	BMP4;MAPK1;FBN1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0095571430008803	0	0	6.0114198705748	31.200634805588464	PIK3CA;AKT3;AKT1;MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.0095833757078562	0	0	8.885304659498209	46.01124963529802	CACNA1D;IGF1;CACNA1C
KEGG_2021_Human	Circadian entrainment	3/97	0.0058016999321496	0.0097740350208287	0	0	8.790336879432624	45.2667567037336	MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0098280126667936	0	0	5.914593946658676	30.372198646331196	IGFBP3;NSD2;IGF1;KDM6A
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.014048201661294	0	0	15.569471624266145	74.25052502396473	MAPK1;HRAS
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0141353859050743	0	0	7.574923547400612	36.01106652183426	AKT3;AKT1;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0143179548274053	0	0	3.607305089459534	17.07127350036708	APC2;APC;MAPK1;CACNA1D;CACNA1C;HRAS
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0166874657063694	0	0	13.969792764313311	63.8505558612769	MAPK1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0131620091125108	0.0210367154191413	0	0	6.4443359375	27.906685719681	PIK3CA;MAPK1;HRAS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0137060174941368	0.0215888480872977	0	0	6.344551282051282	27.217619399117467	MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Shigellosis	4/246	0.0137383578737349	0.0215888480872977	0	0	4.58223722500291	19.64663313664885	PIK3CA;AKT3;AKT1;MAPK1
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0240205788422412	0	0	6.062806372549019	25.296824585072663	PIK3CA;AKT3;AKT1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.024283065140669	0	0	11.113223371540396	46.1564856237522	IGF1;INS
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0297024480289406	0	0	4.116655322268182	16.234497024049272	PIK3CA;MAPK1;CACNA1D;CACNA1C
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0355810344522387	0	0	5.147135416666667	19.326807812232033	BMP4;APC2;APC
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0247862768799973	0.0373793046496734	0	0	8.637529897803871	31.936965611469574	CACNA1D;CACNA1C
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.040771447933208	0	0	8.120220813739522	29.124753592945943	AKT3;AKT1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0276896999332482	0.040771447933208	0	0	8.120220813739522	29.124753592945943	CACNA1D;CACNA1C
KEGG_2021_Human	Renin secretion	2/69	0.0276896999332482	0.040771447933208	0	0	8.120220813739522	29.124753592945943	CACNA1D;CACNA1C
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0426453014006925	0	0	7.884057971014493	27.86160279121386	MAPK1;SORBS1
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.043762245651094	0	0	4.648775894538606	16.27201736827982	AKT3;AKT1;MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.044193752255379	0	0	7.661200077175381	26.682014061706383	PIK3CA;PTEN
KEGG_2021_Human	Axon guidance	3/182	0.0310484496311323	0.0443210693207766	0	0	4.596368715083799	15.959540884045367	PIK3CA;MAPK1;HRAS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.0479988722588282	0	0	7.251141552511416	24.544276338243023	CACNA1D;CACNA1C
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.0567258360114233	0	0	4.130234505862647	13.259229876879647	PIK3CA;AKT3;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.056997481913321	0	0	4.109375	13.141851133975251	PIK3CA;MAPK1;HRAS
KEGG_2021_Human	Taste transduction	2/86	0.0414247953532833	0.0573810128226961	0	0	6.47129810828441	20.603808508753225	CACNA1A;CACNA1C
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0422987058183433	0.0581607205002221	0	0	6.394842868654311	20.226880247537856	CACNA1D;CACNA1C
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.0589384922465258	0	0	6.32016565785282	19.86041635019073	MAPK1;HRAS
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0696618858314274	0	0	5.718817591925018	16.973203984060188	PIK3CA;PTEN
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0523548893251235	0.0699311735985578	0	0	5.6589611872146115	16.692294115929514	CACNA1D;CACNA1C
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0699311735985578	0	0	5.6589611872146115	16.692294115929514	PIK3CA;IGF1
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0732511097766055	0	0	5.486647294866473	15.890486093040792	MAPK1;HRAS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.0803152444773941	0	0	5.171559034572733	14.451613095385108	AKT3;AKT1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.0803152444773941	0	0	3.461322081575246	9.657295659001294	CACNA1A;CACNA1D;CACNA1C
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1023613605221337	0	0	4.4471143049629465	11.28836783294977	CDKN1C;SFN
KEGG_2021_Human	Histidine metabolism	1/22	0.0793711084262534	0.1023613605221337	0	0	12.808236808236808	32.45121583769236	HAL
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.1104972925940113	0	0	11.693301997649824	28.65170329299039	BTD
