Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	2.5951012919605028e-05	0.0016981639363988	0	0	27.785714285714285	293.3976905121223	HUWE1;UBE2K;PIAS2;CUL4B
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	0.0016981639363988	0	0	23.890295358649787	238.6180390242169	GH1;EPO;PIAS2;MCL1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0016981639363988	0	0	14.058739255014329	135.10910535687546	GH1;KITLG;EPO;TP53;MCL1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0047499048213733	0	0	28.23721590909091	234.20143626014345	KITLG;EPO;CD34
KEGG_2021_Human	Apoptosis	3/142	0.0007187053926051964	0.0109243219675989	0	0	19.459777632439504	140.85101921896066	BCL2A1;TP53;MCL1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.2348243887818294	0	0	10.376636982713462	41.38089927813804	TP53;SMARCA4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.2465748446874619	0	0	12.568813131313131	31.66487558090284	BCL2A1
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.2465748446874619	0	0	12.380597014925373	31.014627471998192	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2465748446874619	0	0	12.020531400966185	29.778447279500117	TP53
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2465748446874619	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2465748446874619	0	0	11.20551801801802	27.01954095985768	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.2465748446874619	0	0	11.517939814814817	28.07053166814748	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.2465748446874619	0	0	13.38239247311828	34.506549888818924	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.2465748446874619	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2465748446874619	0	0	11.055555555555555	26.518060438580463	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.2465748446874619	0	0	11.68075117370892	28.621510800477843	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2465748446874619	0	0	14.559941520467836	38.70359077425905	TP53
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.2465748446874619	0	0	16.943877551020407	47.47480020477031	HBA1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.057155804891704	0.2465748446874619	0	0	18.05163043478261	51.66330275637264	CUL4B
