Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.2208128819906262	0	0	8.987249544626593	33.24456327292995	PLCZ1;PFN3
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.2208128819906262	0	0	8.162828947368421	17.209501461061883	PLCZ1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.2208128819906262	0	0	8.784166298098187	19.11775107083827	CFTR
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.2208128819906262	0	0	10.359041167274622	24.14146206514577	CFTR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.2208128819906262	0	0	10.901315789473683	25.927561451957157	PLCZ1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.2208128819906262	0	0	8.710526315789474	18.889271325741056	PLCZ1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.2208128819906262	0	0	13.968421052631578	36.49243551909278	CFTR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.2208128819906262	0	0	14.552631578947368	38.5842224505161	PLCZ1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.2208128819906262	0	0	21.40816326530612	64.63014669364038	CFTR
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.2208128819906262	0	0	23.84688995215311	74.44873932423765	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.2208128819906262	0	0	11.762862211709049	28.81903981668561	CFTR
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2358867023836089	0	0	4.1369259802893685	6.187587605276041	SMAP2
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2358867023836089	0	0	6.206766917293233	11.524975344842169	CFTR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2358867023836089	0	0	4.9788466381264165	8.258147136064768	PFN3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2358867023836089	0	0	4.83843329253366	7.902370194053823	CFTR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2358867023836089	0	0	4.793354353626	7.788996323493639	PFN3
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2358867023836089	0	0	4.499658236500342	7.0607624761468	KDM3A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2358867023836089	0	0	4.347280334728033	6.690305231712002	PLCZ1
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2358867023836089	0	0	4.187606112054329	6.307761966777845	PFN3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	PFN3
