Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0192666746679374	0	0	13.32118758434548	104.85715678966628	SYNGAP1;NF1;IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0192666746679374	0	0	10.440318302387269	72.90517280580235	NF1;IGF1;MAPK8IP2;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0192666746679374	0	0	17.223958333333332	119.33281135445452	FOXG1;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0206805579325539	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0312630017120017	0	0	29.03935860058309	172.30269560126317	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0672551961187256	0	0	11.16029246344207	46.17840094870402	IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0672551961187256	0	0	6.210509654954099	25.80903450086288	GH1;IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0672551961187256	0	0	12.12026862026862	52.00238049873368	GH1;IGF1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0126243644355743	0.0672551961187256	0	0	12.66454081632653	55.37097637285885	SHANK3;SHANK2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0672551961187256	0	0	12.016949152542374	51.3682291393464	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0672551961187256	0	0	14.192857142857145	65.06730050963371	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0672551961187256	0	0	14.48396501457726	66.95156387938638	IGF1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0672551961187256	0	0	14.943609022556393	69.9497248341473	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0672551961187256	0	0	13.259679572763686	59.106431282734945	IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0875290111785175	0	0	9.31296992481203	35.43838580622812	IGF1;INS
