Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nitrogen metabolism	3/17	3.316283417354235e-05	0.00034710433101640996	0	0	59.25892857142857	611.2013751375887	CA5B;CPS1;CA5A
KEGG_2021_Human	Vitamin digestion and absorption	3/24	9.6862754847748e-05	0.0009504657819435272	0	0	39.492063492063494	364.99416053763736	SLC5A6;BTD;MMACHC
KEGG_2021_Human	Adherens junction	4/71	0.00014651750734195312	0.0013531322736874	0	0	16.697918856422113	147.41533296808993	SRC;WAS;TGFBR1;TGFBR2
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.0014362890868294	0	0	10.710497835497836	93.30521480739354	CD4;IL6;CD8A;SRC;WAS
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0015761909277856	0	0	15.534428794992175	133.04540726658942	SMAD2;STAT3;TGFBR1;TGFBR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0015789008761539	0	0	10.241718426501036	87.17279455873303	SMAD2;STAT3;TCF3;IL6ST;JAK2
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0002438881776217907	0.0018233544707914	0	0	14.522041338942747	120.80596803561497	CD79A;CD19;BTK;CARD11
KEGG_2021_Human	Propanoate metabolism	3/34	0.00027876658406918837	0.0019893797135846	0	0	26.739247311827956	218.86436890068785	HADHA;PCCB;ACACA
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0040074263169842	0	0	11.398102903133084	84.80596212338662	SMAD2;IL6;TGFBR1;TGFBR2
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0047925924976771	0	0	10.634473507712944	76.46973076253701	TF;IL6;STAT3;IL6R
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.0047925924976771	0	0	7.539343009931245	53.99817299769222	STAT5B;SRC;STAT3;WAS;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0047925924976771	0	0	7.49886018237082	53.53311090762112	IL6;SRC;STAT3;IL6ST;JAK2
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0055799777657452	0	0	7.116522366522367	49.19375636056	STAT5B;SRC;STAT3;IL6ST;H4C6
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0055799777657452	0	0	7.116522366522367	49.19375636056	SMAD2;CPT2;ATP6;TGFBR1;TGFBR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0056610163696605	0	0	9.70483772198408	66.60528931258575	GH1;STAT5B;STAT3;JAK2
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0073763492249265	0	0	8.923943661971832	58.581450120184506	SMAD2;SRC;TGFBR1;TGFBR2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0107715364528639	0	0	4.891804097951025	30.09979275812803	GH1;IL6;CD19;IL7R;JAK2;IL6R
KEGG_2021_Human	Endocytosis	5/252	0.0025711343140537	0.012614627728326	0	0	5.690572585309427	33.93520670642004	SMAD2;SRC;CBLC;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.013402169767027	0	0	7.32876204595997	43.03505436040377	SMAD2;IL6;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0135106395276561	0	0	11.331050228310502	66.10719480341469	STAT5B;TGFBR1;TGFBR2
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0030531625810075	0.0136956150062339	0	0	27.267123287671232	157.91965264488547	CPS1;ASS1
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0180855898620973	0	0	9.960843373493976	54.63887819531468	SMAD2;TGFBR1;TGFBR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0193708759106144	0	0	9.611918604651162	51.80163284790559	CD4;STAT3;JAK2
KEGG_2021_Human	Butanoate metabolism	2/28	0.0049240256454574	0.0201598972783392	0	0	20.968387776606956	111.41823048812016	HMGCL;HADHA
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.0201598972783392	0	0	9.286516853932584	49.18830326582743	STAT5B;CD4;JAK2
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.020256967951653	0	0	9.18287037037037	48.3627144572033	IL11;IL6;IL17A
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0203600240815392	0	0	9.081501831501832	47.558514114647465	SMAD2;TGFBR1;TGFBR2
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0220035363805576	0	0	5.914593946658676	30.372198646331196	IL6;TCF3;FLI1;TGFBR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0230466393267833	0	0	8.517182130584192	43.1419208970586	IL6;IL6ST;IL6R
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0245382811262905	0	0	5.613031725707782	27.83190758031104	IL6;CD19;STAT3;BTK
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.0245382811262905	0	0	8.178217821782178	40.540277925007594	CD4;CD8A;CARD11
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0084890202552204	0.0289733952189045	0	0	15.569471624266145	74.25052502396473	CPS1;ASS1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0290897185256875	0	0	5.263734063146653	24.9683577007149	IL6;SRC;STAT3;JAK2
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0332656991171435	0	0	5.023006819195717	23.046927892658054	IL6;SRC;STAT3;IL6R
KEGG_2021_Human	Coronavirus disease	4/232	0.0112833045970101	0.0361526290149099	0	0	4.867062021250309	21.82600436716281	IL6;STAT3;IL6ST;IL6R
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0380312692522476	0	0	6.653561827956989	29.365956768394007	BTK;TGFBR1;TGFBR2
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0383943146400938	0	0	4.720407551693137	20.695522614580614	STAT5B;SRC;STAT3;JAK2
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0134505991174255	0.0406104627199193	0	0	12.103500761035008	52.150736561346235	PC;ACACA
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0456611548166507	0	0	6.062806372549019	25.296824585072663	STAT5B;IL6;STAT3
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.0538375518229325	0	0	5.644691780821918	22.516934180603368	SMAD2;TGFBR1;TGFBR2
KEGG_2021_Human	Mineral absorption	2/60	0.0213464185527868	0.0609343220506825	0	0	9.384506376948512	36.10098827114091	TF;SLC39A4
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.0615182493946218	0	0	5.2801816239316235	20.166679649395952	STAT5B;STAT3;JAK2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0644624595465975	0	0	5.147135416666667	19.326807812232033	SMAD2;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.0684908060141664	0	0	4.98989898989899	18.347152796059294	SMAD2;TGFBR1;TGFBR2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0697758110871414	0	0	8.3709167544784	30.479983166192756	STAT5B;STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0724547148253329	0	0	8.120220813739522	29.124753592945943	STAT3;JAK2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0764461584588242	0	0	7.771037181996086	27.261854982251965	STAT5B;STAT3
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0764461584588242	0	0	4.648775894538606	16.27201736827982	IL6;SRC;JAK2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0315010001812454	0.0785024925151671	0	0	7.5544140030441405	26.12116912026119	CPT2;ACADM
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0850996424912707	0	0	7.155371304974766	24.05131498151602	CD4;CD8A
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0368814272661001	0.0890828320119648	0	0	29.903903903903903	98.68429377205668	HMGCL
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.0964785665394714	0	0	6.549595642845354	20.991620834055393	STAT5B;SRC
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.0980628856044038	0	0	4.068275577557756	12.911484175400812	SMAD2;SRC;STAT3
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0476818194198418	0.1100889066016937	0	0	22.42454954954955	68.2425035090917	DCLRE1C
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.1105971227269684	0	0	5.906194163192376	17.86033413867896	IL6;IL17A
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0495339216944763	0.1110975100861827	0	0	5.842392104875534	17.55695824345492	KRT16;DSG1
KEGG_2021_Human	Thermogenesis	3/232	0.0566219708579334	0.1250925172473007	0	0	3.583697234352256	10.290078409327885	CPT2;ATP6;SLC25A20
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1250925172473007	0	0	5.3244695138329305	15.145389860325652	IL6;SRC
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.1250925172473007	0	0	5.3244695138329305	15.145389860325652	BTK;CARD11
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1318707702201762	0	0	5.122512277074179	14.230920826249276	IL6;STAT3
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0654175289767128	0.1368340290835558	0	0	15.825119236883944	43.154546742931096	ACACA
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.1368340290835558	0	0	4.935242839352428	13.396711846828298	STAT3;JAK2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0759021054679521	0.154761435824266	0	0	13.449324324324325	34.67653889700834	VNN1
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1590047910390906	0	0	4.4471143049629465	11.28836783294977	SRC;BTK
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1836897012709149	0	0	4.0162354134956875	9.513363341608922	KRT16;SRC
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.1836897012709149	0	0	4.0162354134956875	9.513363341608922	SMAD2;TGFBR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.1848087597857206	0	0	3.957204279572043	9.276962018766689	SRC;ASS1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0965243203976375	0.1848087597857206	0	0	10.342515592515593	24.18039062518233	HADHA
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.1947246903821365	0	0	3.711578157252768	8.311943430621978	CD4;CD8A
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1066644800819346	0.1947246903821365	0	0	9.271202236719478	20.749572437350395	HADHA
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.1947246903821365	0	0	9.271202236719478	20.749572437350395	PC
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.1947246903821365	0	0	9.271202236719478	20.749572437350395	PCCB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.2074777224694869	0	0	3.540513922463963	7.658375886246893	IL6;IL6R
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.2087613036900539	0	0	2.216000456178366	4.754368610831549	IL6;SRC;JAK2;ZNF431
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.2291321907976962	0	0	7.46584084084084	15.238271103442942	IL6
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.2309120536164293	0	0	3.24140759576737	6.5546269439467535	SRC;WAS
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.2349379846741773	0	0	3.183722804190169	6.347770180754177	IL6;JAK2
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.241228825780652	0	0	6.717905405405405	13.07073043080534	SRC
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.241228825780652	0	0	6.717905405405405	13.07073043080534	TF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.24147303251154	0	0	6.55372445616348	12.60521336463342	HADHA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.24147303251154	0	0	6.55372445616348	12.60521336463342	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1477302705570994	0.2416005466402563	0	0	3.0222698400551007	5.779689603535819	IL6;ERBIN
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2468622159044615	0	0	6.248271527341295	11.749623146668782	AQP4
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.253388613025443	0	0	2.8918027983297927	5.332800363434916	SRC;H4C6
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2593474887610267	0	0	5.7153536515238645	10.291420596433596	IL6
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.2593474887610267	0	0	5.7153536515238645	10.291420596433596	PGM3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2622952313070425	0	0	2.7720407446434843	4.932596636341484	IL6;SRC
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.2639046500112926	0	0	5.4815223386651954	9.666337985731484	IL6
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2660903168747941	0	0	5.371621621621622	9.375823410278914	CYP17A1
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.2913808615006603	0	0	4.794642857142857	7.887086675110019	IL6
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2976645616195084	0	0	4.628844361602982	7.4712950836422065	SRC
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.3037632261627194	0	0	4.474099099099099	7.088375395393361	CYP17A1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.3068150935720076	0	0	4.329337401918047	6.734823730110623	IL6
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.3068150935720076	0	0	4.329337401918047	6.734823730110623	HADHA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.3125340779794316	0	0	4.1936233108108105	6.407603498713032	CYP17A1
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.3193565991558303	0	0	4.00524405002017	5.960454154342527	SRC
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.3193565991558303	0	0	4.00524405002017	5.960454154342527	BTK
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3246574000681588	0	0	3.888758323540933	5.688210230404361	SRC
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.3405544766388881	0	0	3.5765765765765765	4.975510450760623	IL6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.3405544766388881	0	0	3.529338549075391	4.869907646109142	DSP
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3405544766388881	0	0	3.529338549075391	4.869907646109142	SRC
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.3405544766388881	0	0	3.529338549075391	4.869907646109142	JAK2
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.356406026101108	0	0	3.310643977310644	4.389107923821362	HMGCL
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.3632793231154366	0	0	1.9869584997219836	2.5793591216433533	IL6;ATP6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3699009724525146	0	0	3.0118433039781354	3.75499971201	IL6
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3699009724525146	0	0	3.0118433039781354	3.75499971201	AQP4
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3699009724525146	0	0	3.0813917365641506	3.9001312887640913	SRC
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.3699009724525146	0	0	3.0462223587223587	3.8265487957479625	SRC
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.377133929941322	0	0	2.913190364277321	3.5518093308392777	SRC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.3022186024591088	0.3815410144694226	0	0	1.8420904484893976	2.2042540410673244	TGFBR1;TGFBR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3815410144694226	0	0	2.791244369369369	3.305126057345754	WAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3815410144694226	0	0	2.7623293396489275	3.247382340330225	WAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3815410144694226	0	0	2.7623293396489275	3.247382340330225	SRC
KEGG_2021_Human	Amoebiasis	1/102	0.3189986257224674	0.3912717518627139	0	0	2.6523949692266524	3.0305428997187303	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.3944749907372207	0	0	2.6006297559695617	2.929955138790926	IL6
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.4006370928669555	0	0	2.526644569097399	2.787926454681828	ACACA
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.4123802063836002	0	0	2.4122230338446555	2.572422275085089	IL6
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.4123802063836002	0	0	2.390564671814672	2.532213773065932	JAK2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.429019640175272	0	0	2.2491483079718373	2.274417983096227	ACACA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.429019640175272	0	0	2.2302927927927927	2.2406828018003555	SRC
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4341537712611346	0	0	2.1755658097121513	2.143644870153851	SMAD2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3942851446024616	0.4551674095778417	0	0	2.0263104013104014	1.8858484166961609	ATP6
KEGG_2021_Human	Alzheimer disease	2/369	0.4040205970341913	0.456339811038619	0	0	1.4600425516031503	1.3232211166292105	IL6;ATP6
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.456339811038619	0	0	1.9663155802861685	1.7851677966847128	ACACA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.456339811038619	0	0	1.995865268253328	1.8345397633840688	H4C6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4599133269936948	0	0	1.9235854559595569	1.7145313611660955	CBLC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4894318858680834	0	0	1.7463345698639816	1.431498644314485	SRC
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4894318858680834	0	0	1.734906984906985	1.4138255369672852	CYP17A1
KEGG_2021_Human	Hepatitis C	1/157	0.4468756306474561	0.4906256923891651	0	0	1.7124913374913375	1.3793688817977852	STAT3
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5417228612697532	0	0	1.4740928774077946	1.0310295575378652	SRC
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5461873652631706	0	0	1.4419284149013878	0.9867192063702964	H4C6
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.5348101202973603	0.5711917611339155	0	0	1.1267050884763532	0.7051410677750699	IL6;ATP6
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.5711917611339155	0	0	1.3327702702702702	0.8414943921974112	SRC
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.5805837517052655	0	0	1.2747963274279064	0.7677486235489359	SRC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.5805837517052655	0	0	1.262584859741258	0.7525267277413583	CD4
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5873009715275382	0	0	1.2273010337526469	0.7091693601036729	SRC
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6258493656163716	0	0	1.0854936569222284	0.5447242497012484	SRC
KEGG_2021_Human	Salmonella infection	1/249	0.6099041588490756	0.6258493656163716	0	0	1.072199215344377	0.5301526019718138	IL6
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6258493656163716	0	0	1.072199215344377	0.5301526019718138	ATP6
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.699416464060011	0	0	0.8692955250332299	0.3275523943932486	ATP6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6908073012837198	0.6997209438809291	0	0	0.8578675763141782	0.3173203810643892	STAT3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7299798824626176	0	0	0.7784181240063593	0.2499719344043171	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7484588822882855	0	0	0.7282406373315464	0.2109997213851852	ATP6
