Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	23/232	8.178130585152101e-32	1.1367601513361422e-29	0	0	80.46127946127946	5759.519715658169	CXCL8;CSF2;VWF;IFNA1;DDX58;EIF2AK2;CGAS;TNF;NFKB1;C3;IFIH1;IL6;MAVS;IRF3;STING1;IL1B;CASP1;IL12B;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Influenza A	20/172	5.925823122583837e-29	4.118447070195768e-27	0	0	86.83333333333333	5643.7887763196995	CXCL8;IFNA1;DDX58;IL18;EIF2AK2;TNF;NFKB1;IFIH1;IL6;MAVS;IFNG;IRF3;IL1B;CCL5;CASP1;IL12B;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Inflammatory bowel disease	14/65	2.8019391324540727e-24	1.2982317980370537e-22	0	0	151.73529411764707	8228.867578999412	IL10;TGFB1;IL18;NOD2;TNF;NFKB1;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Chagas disease	15/102	2.7259799679135504e-23	9.472780388499589e-22	0	0	97.84729064039408	5083.815393540641	IL10;TGFB1;CXCL8;TNF;NFKB1;C3;IL6;IFNG;IL1B;CCL5;TLR9;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	3.716163543438889e-23	1.0330934650760113e-21	0	0	95.63884430176564	4939.436946007144	CXCL8;IFNA1;TNF;NFKB1;IL6;IRF3;IL1B;CCL5;TLR9;IL12B;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	17/180	5.865838506015744e-23	1.3589192538936473e-21	0	0	62.535601412902025	3201.2169286233184	IL10;TGFB1;IFNA1;IL18;NOD2;TNF;NFKB1;C3;IL6;IFNG;IL23A;IL1B;TLR9;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	1.528546527620436e-22	3.0352566762748657e-21	0	0	32.14495798319328	1614.7233616321157	IFNA1;DDX58;EIF2AK2;CGAS;HLA-C;TNF;NFKB1;MTOR;C3;IFIH1;IL6;MAVS;IFNG;IRF3;STING1;IL1B;CCL5;TLR9;IL12B;TLR3;MYD88;TLR2
KEGG_2021_Human	Malaria	12/50	1.6157114489955434e-21	2.8072986426297574e-20	0	0	165.47368421052633	7921.97180885525	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Measles	15/139	3.5901821937707376e-21	4.905532590831633e-20	0	0	68.52304147465438	3225.79645648598	IFNA1;DDX58;EIF2AK2;NFKB1;IFIH1;IL6;MAVS;IRF3;IL1B;TLR9;IL12B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	13/76	3.706491981037162e-21	4.905532590831633e-20	0	0	110.90990990990991	5217.668103705035	IL10;CXCL8;TNF;NFKB1;C3;IL6;IRF3;IL23A;IL1B;CASP1;IL12B;TLR4;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	3.8820761510178386e-21	4.905532590831633e-20	0	0	56.42780748663102	2651.9894043906393	CXCL8;IFNA1;IL18;NOD2;MEFV;TNF;NFKB1;IL6;MAVS;IRF3;STING1;IL1B;CCL5;CASP1;TLR4;MYD88
KEGG_2021_Human	Legionellosis	12/57	9.298813752888812e-21	1.0771125930429543e-19	0	0	139.68421052631578	6442.850415966492	C3;IL6;CXCL8;IL1B;IL18;CASP1;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	3.471584424319451e-20	3.711924884464644e-19	0	0	123.21362229102168	5520.8439573184305	IL6;MAVS;IRF3;STING1;IFNA1;DDX58;IL1B;CCL5;IL18;CASP1;CGAS;NFKB1
