Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1061790057706479	0	0	15.967897271268058	43.53924818748468	ACE
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.1061790057706479	0	0	15.78968253968254	42.884327217943145	GNB3
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.1061790057706479	0	0	16.722689075630253	46.33432734971711	GNB3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1061790057706479	0	0	16.922619047619047	47.08032820576258	VTN
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.1061790057706479	0	0	20.616977225672876	61.25372955093302	STING1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.1061790057706479	0	0	22.952764976958527	70.5558142686329	STING1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1073150091476377	0	0	12.674107142857142	31.77499158030827	GNB3
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1073150091476377	0	0	12.674107142857142	31.77499158030827	GNB3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1073150091476377	0	0	12.561314791403287	31.38589486042515	GNB3
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.113180818543852	0	0	11.534262485481998	27.889826667906146	COL1A1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1169876273351444	0	0	10.825517993456923	25.52926201398732	GNB3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1181010974315608	0	0	10.424894957983192	24.214948291558056	GNB3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1239216703702938	0	0	9.639455782312924	21.68273881196999	GNB3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1446460410275018	0	0	7.859126984126984	16.18573014833804	STING1
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1446460410275018	0	0	7.644787644787645	15.549159120120551	GNB3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1446460410275018	0	0	7.402393418100225	14.836424674361693	GNB3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1446460410275018	0	0	7.363467261904762	14.72269011118729	GNB3
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1677468326103149	0	0	6.108225108225108	11.170627381228671	GNB3
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.173169212098711	0	0	5.755102040816326	10.215261595921609	STING1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	STING1
