Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	8.579625856084576e-10	6.348923133502585e-08	0	0	511.8974358974359	10686.606663992456	FH;OGDH;ACO2;SDHB
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	0.0006799318075668283	0	0	80.39353099730458	876.6461103951209	STAT3;HIF1A;INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.00013270327104745937	0.0032733473525039	0	0	151.18939393939394	1349.7274345163214	NAMPT;SIRT5
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0078975612986786	0	0	74.33955223880596	562.3452140692101	FH;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0078975612986786	0	0	73.24264705882354	551.9440230421153	STAT3;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0106178628215358	0	0	57.19252873563219	403.6375954618875	STAT3;HIF1A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.011690484871776	0	0	47.345238095238095	316.8357057532792	STAT3;HIF1A
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.011690484871776	0	0	46.89622641509434	312.96682441721515	STAT3;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0136026053896578	0	0	38.49031007751938	242.1797654013784	STAT3;INS
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0136026053896578	0	0	15.79707792207792	98.63168192158714	FH;STAT3;HIF1A
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0136026053896578	0	0	36.76851851851852	228.09952555633555	HIF1A;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0158979392930707	0	0	32.41339869281046	193.20733082812885	SDHB;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0219870973697626	0	0	25.914921465968582	143.33688999602214	STAT3;HIF1A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0219870973697626	0	0	24.61318407960199	133.70956972525602	SDHB;INS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0219870973697626	0	0	24.36822660098522	131.91287130282834	STAT3;HIF1A
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0597873081339046	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0602957047438694	0	0	13.36716621253406	57.20273138002095	SDHB;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0612652389705354	0	0	76.47892720306514	321.6884165593148	ACO2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0714711278292649	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0782316315909251	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0782316315909251	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0782316315909251	0	0	48.17391304347826	181.18709015535833	FH
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0811258981985374	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0837680966170287	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0873940117417926	0	0	31.172143974960875	104.12107765370268	STAT3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0873940117417926	0	0	32.07890499194847	108.03913520130236	HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0873940117417926	0	0	32.552287581699346	110.09453231300331	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0873940117417926	0	0	33.54208754208754	114.4136695514984	STAT3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0873940117417926	0	0	34.59375	119.03379191454992	STAT3
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0873940117417926	0	0	33.039800995024876	112.21827165973409	HIF1A
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0891933883077832	0	0	29.503703703703703	96.97944863399395	STAT3
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0975563025677243	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0997121033504606	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0997121033504606	0	0	22.32435465768799	67.37423003045056	STAT3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0997121033504606	0	0	21.88008800880088	65.60996868685889	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0997121033504606	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0997121033504606	0	0	22.786941580756015	69.220448859451	HIF1A
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.1062925509705252	0	0	19.8988988988989	57.85265494685789	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.1062925509705252	0	0	18.71186440677966	53.29648635296648	STAT3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.1062925509705252	0	0	18.55368814192344	52.69484946624011	INS
