Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	8/26	1.2783914223732442e-15	1.2272557654783145e-13	0	0	210.9206349206349	7233.137993145437	DHFR;QDPR;SPR;GCH1;TH;PAH;PCBD1;PTS
KEGG_2021_Human	Parkinson disease	12/249	8.492569730463766e-13	4.076433470622608e-11	0	0	26.26648900732845	730.0616849538669	PRKN;PINK1;GNAL;TH;LRRK2;MAPT;PARK7;DRD2;SLC18A1;TUBB4A;SLC6A3;SNCA
KEGG_2021_Human	Dopaminergic synapse	8/132	1.2360548346792196e-09	3.9553754709735027e-08	0	0	30.45468509984639	624.666434610558	GNAO1;DDC;GNAL;TH;COMT;DRD2;SLC18A1;SLC6A3
KEGG_2021_Human	Cocaine addiction	5/49	1.3955295054491645e-07	3.349270813077995e-06	0	0	50.26767676767677	793.4663167553969	DDC;TH;DRD2;SLC18A1;SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	10/475	2.2779661306356719e-07	4.373694970820489e-06	0	0	10.475806451612904	160.22549707772075	PRKN;PINK1;LRRK2;RAB39B;HTT;MAPT;PARK7;TUBB4A;SLC6A3;SNCA
KEGG_2021_Human	Alcoholism	6/186	6.750311269817034e-06	0.00010800498031707256	0	0	14.977272727272728	178.3182399664391	GNAO1;DDC;TH;DRD2;SLC18A1;SLC6A3
KEGG_2021_Human	Amphetamine addiction	4/69	2.650437262169083e-05	0.00036348853881175994	0	0	26.60200668896321	280.3372890754863	DDC;TH;SLC18A1;SLC6A3
KEGG_2021_Human	Tyrosine metabolism	3/36	9.903955378900077e-05	0.001188474645468	0	0	38.524177949709866	355.1925837792589	DDC;TH;COMT
KEGG_2021_Human	Serotonergic synapse	4/113	0.00018208471525421087	0.0019422369627115	0	0	15.828480255285202	136.29965304497927	GNAO1;DDC;SLC18A1;SLC6A4
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0008132713373134499	0.0078074048382091	0	0	55.375	393.96243373102385	DDC;PAH
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0009802139911592198	0.008554594831935	0	0	16.914893617021278	117.18197921679683	SLC18A1;SLC6A3;SLC6A4
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0950495133170665	0	0	12.553030303030305	54.94671101969335	PRKN;PINK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0950495133170665	0	0	4.731884057971015	20.59673750232504	PRKN;PINK1;RAB39B;TUBB4A
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0149082847993736	0.1022282386242763	0	0	81.40816326530613	342.3895623444841	PAH
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.1308833784776028	0	0	9.624031007751938	37.43504172973695	DRD2;TUBB4A
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.1615063584114658	0	0	8.270833333333334	29.898816321570965	GNAO1;GNAL
KEGG_2021_Human	Other glycan degradation	1/18	0.0440744949316926	0.2488912654966174	0	0	23.92917166866747	74.70385911458476	GBA
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.2605469332374813	0	0	21.40816326530612	64.63014669364038	DHFR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.2828249966545491	0	0	18.4860853432282	53.29235549319145	ATP1A3
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0606955298241754	0.2913385431560419	0	0	16.943877551020407	47.47480020477031	PLA2G6
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.2956545776129031	0	0	3.415416811998605	9.352740604932352	MAPT;TUBB4A;SNCA
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0700657588372089	0.3021661177419898	0	0	14.520408163265309	38.5999069065122	PLA2G6
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.3021661177419898	0	0	14.019000703729768	36.80874147674154	MCEE
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1155599990222406	0.3169645687467172	0	0	8.46173469387755	18.260130793597916	PLA2G6
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.3169645687467172	0	0	8.46173469387755	18.260130793597916	GBA
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.3169645687467172	0	0	8.642205818497612	18.81737166641443	MCEE
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.3169645687467172	0	0	8.830523513753327	19.4026870705364	ATP1A3
KEGG_2021_Human	Basal transcription factors	1/45	0.1066391873529346	0.3169645687467172	0	0	9.232838589981448	20.665901611884028	TAF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.3169645687467172	0	0	3.842679127725857	8.78754780712842	ATP1A3;DRD2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.3169645687467172	0	0	3.954727564102564	9.230509860987295	GNAO1;DRD2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.3169645687467172	0	0	3.9166666666666665	9.079339326341122	GNAO1;ATM
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.3169645687467172	0	0	10.158163265306122	23.633660200289185	ATM
