Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	13/127	6.497019490557232e-14	1.2864098591303319e-11	0	0	25.934462593264772	787.4960086436015	CSF1R;TGFB1;CSF1;STAT1;TNFRSF11B;PIK3R1;TNF;NFKB1;FCGR3A;CTSK;TNFSF11;MAPK1;PPARG
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.550723484756283e-13	1.5352162499087198e-11	0	0	12.781358885017422	376.9847056327777	CSF1R;CSF1;FN1;PTEN;IGF1;PIK3R1;NFKB1;MTOR;VEGFA;RPTOR;GH1;IL6;IBSP;RPS6KB1;MYC;SPP1;MAPK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.2063417429570968e-12	7.29580383145906e-11	0	0	38.680311890838205	1061.5203810372304	STAT5A;CSF1R;RPS6KB1;MYC;MAPK1;PIK3R1;CD14;MTOR;NFKB1;RUNX1
KEGG_2021_Human	Pathways in cancer	20/531	1.5876584926709185e-12	7.29580383145906e-11	0	0	9.485812133072407	257.7177611333705	STAT5A;CSF1R;TGFB1;DCC;STAT1;FN1;PTEN;IGF1;PIK3R1;ESR1;NFKB1;MTOR;RUNX1;VEGFA;IL6;RPS6KB1;MYC;MAPK1;PPARG;TP53
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.842374704913904e-12	7.29580383145906e-11	0	0	16.79812492390113	453.884760543436	TGFB1;FN1;TWIST1;IGF1;PIK3R1;TNF;ESR1;MTOR;VEGFA;RPS6KB1;MYC;MAPK1;NANOG;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.2601484244631075e-11	7.458489800728255e-10	0	0	27.877637130801688	683.3646733532225	CD4;RPS6KB1;STAT1;PTEN;CD28;MAPK1;PIK3R1;NFKBIE;MTOR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.996478873660677e-11	1.8202267915029963e-09	0	0	14.285347617453407	334.0346978780398	STAT5A;VAC14;TGFB1;MSX2;PTEN;PIK3R1;TNF;NFKB1;CD4;IL6;MYC;MAPK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	1.8202267915029963e-09	0	0	24.45679012345679	570.653468760778	STAT5A;IL6;TGFB1;STAT1;FN1;MAPK1;PIK3R1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.0908737960463219e-10	2.3999223513019083e-09	0	0	23.411347517730498	537.0299018817865	CXCL10;IL6;STAT1;CTSK;SPP1;MAPK1;PIK3R1;CD14;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	10/107	1.450576561215146e-10	2.629966092581701e-09	0	0	22.68384879725086	513.8774114398492	STAT5A;CD4;IL6;TGFB1;STAT1;MAPK1;NFKBIE;NFKB1;MTOR;RUNX1
