Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0235264791743671	0	0	25.008403361344534	197.40136511759883	SOX2;REST;WNT11
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0235264791743671	0	0	21.860294117647054	164.1889273890573	SOX2;TCF7L1;WNT11
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0347480591600359	0	0	9.228178368121442	58.86595644003467	AR;TCF7L1;IL6;WNT11
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.0347480591600359	0	0	36.28233151183971	229.5301805177287	TCF7L1;WNT11
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0020202359976765	0.0347480591600359	0	0	34.042735042735046	211.21954341363585	PKLR;ENO2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0486048528268426	0	0	10.573170731707316	57.97634341806322	TCF7L1;WNT11;UBE3A
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0486048528268426	0	0	23.257309941520468	127.39837006488538	AR;TCF7L1
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0486048528268426	0	0	22.31313131313131	120.46720485255872	TCF7L1;WNT11
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.049210401965849	0	0	20.636552440290757	108.3528679492363	IL6;ENO2
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.049210401965849	0	0	19.71031746031746	101.77249874583728	SHANK3;SHANK2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0610451262266215	0	0	13.262382864792505	58.583603758242354	TCF7L1;WNT11
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0610451262266215	0	0	13.425474254742548	59.61055219489654	TCF7L1;WNT11
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0610451262266215	0	0	7.293619142572283	32.73854451784592	IL6;WNT11;BDNF
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0610451262266215	0	0	15.199233716475096	71.02095504803928	TCF7L1;WNT11
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.0610451262266215	0	0	14.398692810457517	65.81789321952054	IL6;PKLR
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0610451262266215	0	0	14.99092970521542	69.65896780574519	TCF7L1;WNT11
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0610451262266215	0	0	14.398692810457517	65.81789321952054	TCF7L1;WNT11
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0750221001166513	0	0	11.511925538103547	47.81994097445014	TCF7L1;IL6
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1104810784378365	0	0	42.01052631578948	153.82263569148483	PKLR
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.1104810784378365	0	0	8.876743139901034	32.63598554861316	TCF7L1;IL6
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1382713485310326	0	0	29.157894736842103	96.62665093408292	TCF7L1
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.1382713485310326	0	0	7.191520467836257	23.71324991251385	REST;BDNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1382713485310326	0	0	29.157894736842103	96.62665093408292	IL6
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.1400439766151462	0	0	25.59563543003851	81.63786025385905	IL6
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1400439766151462	0	0	23.31578947368421	72.28923154104575	PKLR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.1400439766151462	0	0	22.80778032036613	70.23444455974413	PKLR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.1400439766151462	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1400439766151462	0	0	21.855263157894736	66.41113333547993	BDNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1400439766151462	0	0	6.195707070707071	18.797453256966755	IL6;BDNF
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1400439766151462	0	0	21.40816326530612	64.63014669364038	IL6
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1437982713643289	0	0	5.937935210414774	17.574530277193894	IL6;WNT11
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1471261925376862	0	0	18.725563909774436	54.1398060702703	IL6
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1471261925376862	0	0	18.39612188365651	52.87605301742885	TCF7L1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1547439104752586	0	0	16.908319185059423	47.24134484792992	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.154948659865193	0	0	16.37828947368421	45.26403459739593	IL6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1551334654388524	0	0	15.880382775119616	43.421696050712754	TCF7L1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1596509422891952	0	0	14.969924812030076	40.09237540517205	TCF7L1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1636991940973496	0	0	13.968421052631578	36.49243551909278	IL6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1636991940973496	0	0	13.78393351800554	35.8367650118558	TCF7L1
KEGG_2021_Human	RNA degradation	1/79	0.0761391600452789	0.1636991940973496	0	0	13.429149797570853	34.58264664318254	ENO2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1666145312628824	0	0	10.15687276443536	23.4826149464007	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1666145312628824	0	0	10.15687276443536	23.4826149464007	IL6
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1666145312628824	0	0	10.359041167274622	24.14146206514577	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1666145312628824	0	0	9.775209050664044	22.249624223401657	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1666145312628824	0	0	9.867924528301886	22.547826080103853	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1666145312628824	0	0	10.359041167274622	24.14146206514577	IL6
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1666145312628824	0	0	11.377574370709382	27.518048057317102	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1666145312628824	0	0	10.569377990430622	24.83103038927071	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1666145312628824	0	0	10.677765843179378	25.18797462704863	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1666145312628824	0	0	11.254668930390492	27.10569960599241	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1666145312628824	0	0	10.569377990430622	24.83103038927071	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1666145312628824	0	0	11.762862211709049	28.81903981668561	IL6
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1666145312628824	0	0	12.318885448916408	30.718187529247057	TCF7L1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.169268127209769	0	0	9.421052631578949	21.11855678854484	IL6
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.175999565601169	0	0	8.859054415700268	19.350725039139657	BDNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1818865488588426	0	0	7.512684589170768	15.262657737297207	UBE3A
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1818865488588426	0	0	7.567505720823799	15.424746385609486	IL6
