Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	2/28	0.0003535487787187227	0.0049496829020621	0	0	85.27350427350427	677.710245242856	GUCY2D;GNAT2
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0011307590059983	0.0079153130419882	0	0	46.138888888888886	313.0461870363529	GATM;OAT
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0059856908667451	0.0279332240448107	0	0	210.26315789473685	1076.2074808846232	PDXP
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0609887370817875	0	0	10.262720664589825	40.454738317058315	CNGB3;CNGA3
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0217816918149241	0.0609887370817875	0	0	50.02255639097744	191.42059056605152	NAGS
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.088142508875612	0	0	26.910931174089068	87.12057233834933	GATM
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.088142508875612	0	0	23.84688995215311	74.44873932423765	ABCA4
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.0954802064123586	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.0989894878405453	0	0	15.642576590730558	42.547087131862945	RPE65
KEGG_2021_Human	Olfactory transduction	2/440	0.0707067770289609	0.0989894878405453	0	0	4.957382039573821	13.133165181464191	GUCY2D;CNGA3
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1306849706099986	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1416882659439852	0	0	8.162828947368421	17.209501461061883	GUCY2D
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.162660576665594	0	0	6.43859649122807	12.17021946242288	CRB1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1671652076003928	0	0	5.757196859552195	10.298316504681203	PLXNA2
