Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	3/31	4.016043221810489e-07	8.433690765802026e-06	0	0	305.5408163265306	4499.943578284277	MGAM;SI;LCT
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.4426701576034083e-06	1.514803665483579e-05	0	0	194.2792207792208	2612.8641321662813	MGAM;SI;LCT
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.00014047193487328206	0.0009833035441129743	0	0	146.73529411764707	1301.6158433360367	MGAM;SI
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0006123478582810164	0.0032148262559753	0	0	68.20890410958904	504.62379927214783	CANX;HSP90B1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0031262872703132	0.0131304065353158	0	0	29.321005917159763	169.1208984373564	CANX;HSP90B1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0452444493986305	0	0	88.73333333333333	385.85142072369416	GGH
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1088455934250909	0	0	15.98389694041868	43.114932524579174	HSP90B1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1088455934250909	0	0	16.220588235294116	43.98121048429159	HSP90B1
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.1088455934250909	0	0	20.64693665628245	60.75982922373895	TBC1D4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1088455934250909	0	0	18.39814814814815	52.104532462734575	TBC1D4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.1088455934250909	0	0	23.77180406212664	73.18151447362185	HSP90B1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.1088455934250909	0	0	28.734487734487736	93.71751271850756	CANX
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.1088455934250909	0	0	23.02546296296296	70.17601174086535	HSP90B1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.110202707803192	0	0	14.59823399558499	38.11451335774776	CANX
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1288176505051315	0	0	10.884488448844884	25.39311940245665	TBC1D4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1288176505051315	0	0	10.26791277258567	23.39244500807539	HSP90B1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1288176505051315	0	0	10.077471967380225	22.78180358653809	CANX
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1301736761762898	0	0	9.221288515406162	20.081491241829127	HSP90B1
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1301736761762898	0	0	8.844982078853047	18.919144312963567	HSP90B1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.171759769725641	0	0	6.180988353792887	11.1903618987592	HSP90B1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	HSP90B1
