Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	26/475	6.83502321387325e-24	1.2713143177804248e-21	0	0	23.496752041573867	1253.3163395408606	PRKN;APP;BECN1;VCP;ITPR1;HTT;GABARAP;SLC6A3;ATXN3;ATXN2;ATXN1;CASP3;NEFL;CAPN1;SPTBN2;SNCA;PRKCG;PRNP;MTOR;NFKB1;BCL2;BAX;VDAC1;MAPT;TARDBP;SQSTM1
KEGG_2021_Human	Spinocerebellar ataxia	18/143	4.0932200735231064e-23	3.806694668376489e-21	0	0	50.91685714285714	2624.770359207933	PRKCG;NOP56;BECN1;TBP;BEAN1;KCND3;KCNC3;ITPR1;CACNA1A;MTOR;ATXN3;ATXN2;ATXN1;FGF14;VDAC1;ATXN10;ATXN8OS;SPTBN2
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	4.1166687295925065e-12	2.5523346123473536e-10	0	0	14.26132776455733	373.8746383890913	PRKN;BECN1;VCP;MTOR;GABARAP;ATXN2;CASP3;NUP62;BCL2;BAX;NEFL;VDAC1;TARDBP;SQSTM1;TP53
KEGG_2021_Human	Shigellosis	12/246	1.0250529244778059e-10	4.7664960988217975e-09	0	0	16.287841191067	374.6383729048215	CAST;BECN1;BCL2;ITPR1;BAX;VDAC1;CAPN1;SQSTM1;TP53;MTOR;NFKB1;GABARAP
KEGG_2021_Human	Apoptosis	9/142	2.652588996336692e-09	9.867631066372497e-08	0	0	20.605783689994215	406.91744644577386	BECN1;CASP3;BCL2;ITPR1;BAX;CAPN1;NGF;TP53;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	1.0216620739178135e-08	3.167152429145222e-07	0	0	10.609379235565196	195.2046204606599	APP;BECN1;MME;CASP3;ITPR1;VDAC1;MAPT;CAPN1;GAPDH;MTOR;NFKB1;SNCA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	1.3565859045250578e-08	3.6046425463094395e-07	0	0	16.892307692307693	306.016140032611	PRKN;ATXN3;DNAJB1;VCP;EDEM1;SEL1L;BCL2;BAX;CAPN1
KEGG_2021_Human	Mitophagy	6/68	1.9048076960666073e-07	4.428677893354862e-06	0	0	28.26944971537002	437.4333966369944	PRKN;BECN1;TFEB;SQSTM1;TP53;GABARAP
KEGG_2021_Human	Parkinson disease	9/249	3.397901279676463e-07	7.022329311331357e-06	0	0	11.357307692307693	169.16639029643088	PRKN;CASP3;ITPR1;BAX;VDAC1;MAPT;TP53;SLC6A3;SNCA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.686340441519583e-07	1.0576593221226426e-05	0	0	12.934316134316134	185.99583807847017	BECN1;CASP3;ITPR1;BAX;TP53;MTOR;NFKB1;GABARAP
KEGG_2021_Human	Autophagy	7/137	7.447545820394959e-07	1.259312293266784e-05	0	0	15.909529276693457	224.48681648311612	BECN1;PRKAA2;BCL2;ITPR1;SQSTM1;MTOR;GABARAP
KEGG_2021_Human	Cellular senescence	7/156	1.782324918808142e-06	2.7016130460953073e-05	0	0	13.867474707001904	183.57197101780065	ITPR1;VDAC1;CAPN1;SQSTM1;TP53;MTOR;NFKB1
KEGG_2021_Human	Huntington disease	9/306	1.8882241720020964e-06	2.7016130460953073e-05	0	0	9.151048951048953	120.60966996579506	BECN1;TBP;CASP3;ITPR1;BAX;HTT;VDAC1;TP53;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2707324538688248e-05	0.00015607725366092995	0	0	13.131136665192392	148.03166310391782	PRKAA2;SUMO1;BCL2;SQSTM1;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	1.2888997065986125e-05	0.00015607725366092995	0	0	8.323797414706506	93.71877171652882	PRKCG;CASP3;HSPB1;CACNA1A;MAPT;NGF;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.3426000314918705e-05	0.00015607725366092995	0	0	10.050746268656717	112.75246183903133	PRKCG;CASP3;BCL2;ITPR1;BAX;MTOR;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.4704706935991817e-05	0.0001608867935349693	0	0	9.904276693455795	110.2082831001099	HSPA4;CASP3;BCL2;ITPR1;BAX;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	1.667446344860103e-05	0.0001723027889688773	0	0	17.753623188405797	195.3188315362718	CASP3;BCL2;BAX;TP53;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.9717479466186132e-05	0.00019302374635319055	0	0	9.4451595234835	102.32890581561918	PRKCG;CASP3;ITPR1;BAX;TP53;MTOR;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.3143622188453196e-05	0.00021523568635261473	0	0	16.52423788105947	176.3762667786712	CASP3;BCL2;BAX;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	3.0255553032123837e-05	0.00026797775542738257	0	0	11.18212669683258	116.35931860413926	PRKCG;CASP3;BCL2;BAX;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	3.8090213420526934e-05	0.0003220354407371823	0	0	14.813237711041388	150.7328880141764	PRKAA2;BAX;TP53;MTOR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.236529740029443e-05	0.0004234758833241202	0	0	13.811315496098103	136.14181686154078	PRKCG;BCL2;GAPDH;MTOR;NFKB1
KEGG_2021_Human	Legionellosis	4/57	5.879225481582187e-05	0.0004556399748226194	0	0	21.42641509433962	208.72543190961235	VCP;CASP3;HSF1;NFKB1
KEGG_2021_Human	Serotonergic synapse	5/113	6.219758600137964e-05	0.0004627500398502645	0	0	13.297101449275363	128.78501208372796	PRKCG;APP;CASP3;ITPR1;CACNA1A
KEGG_2021_Human	RNA transport	6/186	6.542965678811391e-05	0.00046807369856112263	0	0	9.679411764705884	93.25663079322769	SUMO1;FMR1;NUP62;TARDBP;RAN;KPNB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	7.95496043813383e-05	0.0005284366576760331	0	0	12.59344012204424	118.87111564330338	PRKCG;BCL2;BAX;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	7.95496043813383e-05	0.0005284366576760331	0	0	12.59344012204424	118.87111564330338	BCL2;BAX;NGF;TP53;NFKB1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00015453497385848749	0.0009605335414919008	0	0	10.86627140974967	95.35251088054127	BECN1;PRKAA2;ITPR1;MTOR;GABARAP
KEGG_2021_Human	p53 signaling pathway	4/73	0.0001549247647567582	0.0009605335414919008	0	0	16.44472049689441	144.26247727164107	CASP3;BCL2;BAX;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00016035335908428709	0.0009612592966300954	0	0	8.166114333057166	71.35657421941109	TBP;BAX;VDAC1;TP53;RAN;NFKB1
KEGG_2021_Human	Measles	5/139	0.00016537794350625297	0.0009612592966300954	0	0	10.703006705602425	93.19404558172378	CASP3;BCL2;BAX;TP53;NFKB1
KEGG_2021_Human	Glioma	4/75	0.00017204227613825277	0.0009696928291428792	0	0	15.979879275653923	138.5099233003173	PRKCG;BAX;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	0.0001810945121286145	0.0009906935075271264	0	0	15.757142857142858	135.77128743807714	BAX;TP53;MTOR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0002570989376450576	0.0013662972114851	0	0	7.45758646806362	61.6447794606052	PRKCG;BCL2;CACNA1A;MTOR;NFKB1;KPNB1
KEGG_2021_Human	Necroptosis	5/159	0.0003087075939076171	0.0015949892351893	0	0	9.303594955768869	75.20203749683398	BCL2;BAX;VDAC1;CAPN1;SQSTM1
KEGG_2021_Human	Influenza A	5/172	0.00044275658991551334	0.0022257493438996	0	0	8.573722120975441	66.21048674883784	DNAJB1;CASP3;BAX;VDAC1;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	0.0004612774101638421	0.002234415601062	0	0	12.186175115207371	93.60823744649902	BCL2;TP53;MTOR;NFKB1
KEGG_2021_Human	Ferroptosis	3/41	0.00046850649699688233	0.002234415601062	0	0	22.114158636026687	169.52626855661205	PRNP;MAP1LC3A;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005176957720029004	0.0024072853398134	0	0	11.803571428571429	89.30727091866535	CASP3;BCL2;BAX;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	0.0005579322008722082	0.0024733628322244	0	0	11.561516034985424	86.6104741464735	PRKCG;CASP3;HSPB1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005585012846958416	0.0024733628322244	0	0	8.131587615283268	60.90765372782095	BCL2;ITPR1;VDAC1;NFKB1;GABARAP
KEGG_2021_Human	Cholinergic synapse	4/113	0.0008198813415334122	0.0035464634773305	0	0	10.388990825688074	73.82781465353834	PRKCG;BCL2;ITPR1;CACNA1A
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009364263772887476	0.0037864196994718	0	0	7.220026350461133	50.34841805463972	TBP;CASP3;BAX;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009364263772887476	0.0037864196994718	0	0	7.220026350461133	50.34841805463972	PRKCG;VDAC1;GAPDH;MTOR;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009159717869270462	0.0037864196994718	0	0	7.257044066799088	50.76683315230575	CASP3;BCL2;BAX;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0009783543467007467	0.0038717852869433	0	0	7.147101449275362	49.52683033731481	PRKCG;CASP3;ITPR1;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010110243661878	0.0039177194189779	0	0	5.695239938080495	39.2788809041622	PRKCG;CASP3;BCL2;TP53;MTOR;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0014141280101215	0.0053202045843431	0	0	5.321538461538461	34.915902643527666	TBP;CASP3;BAX;TP53;MTOR;NFKB1
KEGG_2021_Human	Long-term depression	3/60	0.0014301625226728	0.0053202045843431	0	0	14.728687916975538	96.47242259246596	PRKCG;ITPR1;CACNA1A
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0014594809059801	0.0053228127159274	0	0	8.838392857142857	57.71182802128102	PRKCG;ITPR1;CACNA1A;SLC6A3
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0019614898558842	0.0069687616185436	0	0	6.071847055195806	37.852203987336125	PRKCG;ITPR1;CACNA1A;VDAC1;NGF
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0019857223966817	0.0069687616185436	0	0	4.963995943204869	30.884853465672887	PRKAA2;BCL2;NGF;TP53;MTOR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0021382390639964	0.0073650456648765	0	0	12.714468629961589	78.16566257860474	PRKAA2;MTOR;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	0.0023017626262425	0.0076451401514486	0	0	5.845212639581848	35.50428971773829	CASP3;BCL2;BAX;GAPDH;NFKB1
KEGG_2021_Human	Gastric cancer	4/149	0.0022722933191371	0.0076451401514486	0	0	7.795467980295567	47.450746092417795	BCL2;BAX;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0024147478955665	0.0078797036592171	0	0	12.159828536436008	73.27707705596389	PRKCG;BAX;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0026212895237068	0.0084062043346462	0	0	7.483443708609271	44.48225466469254	PRKAA2;CASP3;BAX;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0027453572850888	0.0086548551699412	0	0	7.384873949579832	43.55483491298175	CASP3;BAX;TP53;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0028164656784555	0.0087310436032123	0	0	11.49122130040517	67.47958266817787	BAX;TP53;NFKB1
KEGG_2021_Human	Prion disease	5/273	0.0034180685054355	0.0103345311795053	0	0	5.315271468743241	30.183723934087755	PRNP;CASP3;ITPR1;BAX;VDAC1
KEGG_2021_Human	Pathways in cancer	7/531	0.0034671968460331	0.0103345311795053	0	0	3.8684630283696024	21.912556162888595	PRKCG;CASP3;BCL2;BAX;TP53;MTOR;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0035004057220905	0.0103345311795053	0	0	6.885714285714286	38.93786318807054	PRKCG;BAX;TP53;MTOR
KEGG_2021_Human	Fatty acid elongation	2/27	0.0044648653663884	0.012417931072109	0	0	22.112222222222226	119.6606491762807	ELOVL4;ELOVL5
KEGG_2021_Human	GABAergic synapse	3/89	0.0043965025995346	0.012417931072109	0	0	9.747789059941042	52.90072404712182	PRKCG;CACNA1A;GABARAP
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	0.0044648653663884	0.012417931072109	0	0	22.112222222222226	119.6606491762807	ELOVL4;ELOVL5
KEGG_2021_Human	Tuberculosis	4/180	0.0044731257087704	0.012417931072109	0	0	6.412337662337662	34.688616901836475	CASP3;BCL2;BAX;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0053121564976768	0.0145303104201159	0	0	6.097606177606178	31.937781916133837	PRKCG;VDAC1;MTOR;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0057504024912356	0.0155010849763743	0	0	8.820311341734618	45.499447528056784	PRKCG;ITPR1;NGF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0061413927339125	0.0163185578358248	0	0	5.842487046632124	29.75405559190603	CASP3;BAX;GAPDH;NFKB1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0064236759494359	0.0168282215013391	0	0	8.46222791293214	42.71533574291149	PRKCG;CTRL;ITPR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0071421055029054	0.018450439215839	0	0	8.131956789279366	40.18607841626066	PRKCG;BCL2;ITPR1
KEGG_2021_Human	Insulin resistance	3/108	0.0075184800135259	0.0191566751029565	0	0	7.97625754527163	39.00702040474886	PRKAA2;MTOR;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0082722205081363	0.0205987999951364	0	0	15.786507936507936	75.69397395776555	BAX;TP53
KEGG_2021_Human	Toxoplasmosis	3/112	0.0083059677399743	0.0205987999951364	0	0	7.682000258431322	36.80278101623996	CASP3;BCL2;NFKB1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0087172375821013	0.021334291977248	0	0	7.542824514655501	35.77148986016245	PRKCG;ITPR1;CACNA1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0097971110197129	0.023665748696969	0	0	7.215881495871782	33.37827018381247	PRKCG;ITPR1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0102842453428259	0.0242135396679194	0	0	3.485294117647059	15.95268655217042	CASP3;BCL2;BAX;TP53;MTOR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0102499152836583	0.0242135396679194	0	0	7.092862258295536	32.48875512813407	PRKCG;TP53;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0125832818729366	0.0292561303545777	0	0	12.551767676767676	54.91883084672332	CACNA1A;MTOR
KEGG_2021_Human	Cocaine addiction	2/49	0.0141960608091487	0.0325983618580453	0	0	11.748817966903074	49.98876213432602	SLC6A3;NFKB1
KEGG_2021_Human	Breast cancer	3/147	0.017247091136018	0.0391214506256019	0	0	5.804577464788732	23.567233339927537	BAX;TP53;MTOR
