Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	22/106	3.468730711454064e-33	7.214959879824453e-31	0	0	98.04627133872415	7328.127284592611	SLC34A3;KL;SLC34A2;MAP2K1;VDR;PTH;SLC34A1;LRP5;PTH1R;RUNX2;PTHLH;LRP6;SLC9A3R1;CYP27B1;CYP24A1;RXRA;BGLAP;TRPV5;GNAS;TNFSF11;FGF23;FGFR1
KEGG_2021_Human	Breast cancer	10/147	1.8619605211916352e-10	1.4753305009378153e-08	0	0	22.22122403144301	497.8492130616263	MAP2K1;LRP5;AKT1;PIK3CD;TNFSF11;IGF1;FGF23;HRAS;LRP6;FGFR1
KEGG_2021_Human	Gastric cancer	10/149	2.1278805301987718e-10	1.4753305009378153e-08	0	0	21.899280575539567	487.7128444867967	MAP2K1;TGFB1;RXRA;SMAD3;LRP5;AKT1;PIK3CD;FGF23;HRAS;LRP6
KEGG_2021_Human	Pathways in cancer	15/531	9.930823579271435e-10	5.164028261221147e-08	0	0	9.40358527131783	194.9382740765868	MAP2K1;TGFB1;SMAD3;LRP5;PIK3CD;IGF1;LRP6;RXRA;IFNG;GNAS;AKT1;FGF23;FGFR3;HRAS;FGFR1
KEGG_2021_Human	Focal adhesion	10/201	3.946722922610693e-09	1.6418367358060486e-07	0	0	15.895287958115183	307.57986604911554	MAP2K1;IBSP;SPP1;AKT1;FLNA;PIK3CD;FLNB;FLNC;IGF1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.771030776678173e-09	1.6539573359151e-07	0	0	15.566074950690336	298.2569461608919	MAP2K1;TGFB1;AKT1;FLNA;PIK3CD;FLNB;FLNC;IGF1;HRAS;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	7.539777510656191e-09	2.240391031737839e-07	0	0	10.906711222500697	203.98901796467888	GH1;MAP2K1;RXRA;IBSP;SPP1;AKT1;PIK3CD;IGF1;FGF23;FGFR3;HRAS;FGFR1
KEGG_2021_Human	Melanoma	7/72	9.493724653234408e-09	2.468368409840946e-07	0	0	31.452488687782804	581.0103376915104	MAP2K1;PIK3CD;AKT1;IGF1;HRAS;FGF23;FGFR1
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2215519879480605e-08	2.823142372146629e-07	0	0	11.92921819787986	217.35701889739792	MAP2K1;TGFB1;AKT1;FLNA;FLNB;FLNC;IGF1;FGF23;FGFR3;HRAS;FGFR1
KEGG_2021_Human	Osteoclast differentiation	8/127	2.4999739416329675e-08	5.199945798596573e-07	0	0	19.873071616706383	347.86620346178745	MAP2K1;TGFB1;IFNG;AKT1;PIK3CD;TNFSF11;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	6/53	4.527645518179135e-08	8.561366070738727e-07	0	0	36.777058279370955	621.9176604148589	KL;PTH;VDR;TRPV5;GNAS;PTH1R
