Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	5.038214121867996e-07	1.7311944377969482e-05	0	0	84.13953488372093	1220.1110951802411	LAMA2;DMD;CACNA1S;TTN
KEGG_2021_Human	Dilated cardiomyopathy	4/96	6.532809199233768e-07	1.7311944377969482e-05	0	0	78.62845849802372	1119.7682108852728	LAMA2;DMD;CACNA1S;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	2.4146588398592543e-05	0.00042658972837513495	0	0	67.26689189189189	715.1390452573771	LAMA2;DMD;CACNA1S
KEGG_2021_Human	Viral myocarditis	2/60	0.0009062132520838294	0.0120073255901107	0	0	52.856763925729446	370.3269570822188	LAMA2;DMD
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.0461574990132379	0	0	23.316500293599532	126.76131594497146	MYH14;CACNA1S
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0057913526597429	0.0511569484943959	0	0	20.073886639676115	103.40840674587676	RYR1;CACNA1S
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0733081451394996	0	0	15.296482412060302	70.93690670646384	LAMA2;FLNC
KEGG_2021_Human	Fatty acid elongation	1/27	0.020066558464378	0.0759662570437169	0	0	54.832417582417584	214.3235039145759	HACD1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.020066558464378	0.0759662570437169	0	0	54.832417582417584	214.3235039145759	HACD1
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0759662570437169	0	0	11.191598069826853	45.3806890904839	RYR1;CACNA1S
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0759662570437169	0	0	10.375658587987354	40.625539342308905	CACNA1S;FLNC
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0759662570437169	0	0	12.764705882352942	54.87321004281362	RYR1;CACNA1S
KEGG_2021_Human	Selenocompound metabolism	1/17	0.012678709933633	0.0759662570437169	0	0	89.14732142857143	389.38044082427126	CTH
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0171176314186799	0.0759662570437169	0	0	64.81493506493507	263.6442288281798	FKRP
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.1045642200669782	0	0	36.53113553113553	128.5967411966507	CTH
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.1221096103413209	0	0	29.06122448979592	95.91771596133704	CTH
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1275426201721229	0	0	24.12348668280872	75.30634662640054	RYR1
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1275426201721229	0	0	22.58730158730159	69.0845479012675	CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1275426201721229	0	0	22.233258928571427	67.66472104881002	CACNA1S
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1275426201721229	0	0	6.346397788258253	19.24597937503264	RYR1;CACNA1S
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.1275426201721229	0	0	20.92121848739496	62.4513889160488	CACNA1S
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1298599608298049	0	0	14.798363095238097	39.277874337242054	RYR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1298599608298049	0	0	14.645066273932253	38.72587137976069	CACNA1S
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1298599608298049	0	0	15.615384615384617	42.24570226347746	LAMA2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1298599608298049	0	0	15.444875776397517	41.62280131809552	CACNA1S
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1298599608298049	0	0	16.336617405582924	44.90040493421904	LAMA2
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1298599608298049	0	0	16.150162337662337	44.211064597664894	CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1298599608298049	0	0	16.527408637873755	45.60792850994067	CACNA1S
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1298599608298049	0	0	16.722689075630253	46.33432734971711	CACNA1S
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1304737168478503	0	0	14.062234794908065	36.6416559464346	LAMA2
