Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	22/531	1.9392665504985848e-17	3.781569773472241e-15	0	0	15.83393260925974	609.3156429311606	RB1;NTRK1;MAP2K1;TGFB1;CXCR4;BRAF;HIF1A;IL2;EGFR;MTOR;VEGFA;CXCL12;APC;PIK3CA;IFNG;CASP3;ERBB2;BCL2;AKT1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Pancreatic cancer	12/76	7.884506822373138e-17	7.687394151813811e-15	0	0	59.11011904761905	2191.7468769482502	RB1;MAP2K1;TGFB1;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Gastric cancer	14/149	3.3061867494084976e-16	1.8400772825809663e-14	0	0	33.64420157862781	1199.2666079581586	RB1;MAP2K1;TGFB1;ABCB1;BRAF;EGFR;MTOR;APC;PIK3CA;ERBB2;BCL2;AKT1;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	12/86	3.774517502730187e-16	1.8400772825809663e-14	0	0	51.0965250965251	1814.59543962477	MAP2K1;TGFB1;APC;PIK3CA;CASP3;BCL2;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.7405050798590018e-15	6.787969811450108e-14	0	0	57.87235169491525	1966.7687840626927	NTRK1;MAP2K1;PIK3CA;IDH1;ERBB2;AKT1;KRAS;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.777911126375467e-14	9.028211160720268e-13	0	0	43.7333733974359	1365.115036235769	CD274;CD4;MAP2K1;PIK3CA;IFNG;AKT1;KRAS;PDCD1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Prostate cancer	11/97	7.39019782240169e-14	2.0586979648118993e-12	0	0	39.649164244186046	1198.8335891123645	RB1;MAP2K1;PIK3CA;ERBB2;BCL2;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	13/205	6.814102499072005e-13	1.6609374841488012e-11	0	0	21.549815188172044	603.7097078792784	MAP2K1;TGFB1;BRAF;HIF1A;EGFR;MTOR;VEGFA;PIK3CA;CASP3;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	9/58	8.204332596028925e-13	1.7776053958062672e-11	0	0	55.31354359925788	1539.3174977966696	MAP2K1;PIK3CA;APC;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.3714404534388405e-12	2.6743088842057387e-11	0	0	24.137973137973137	659.3325863327707	RB1;MAP2K1;TGFB1;APC;PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR;MTOR;NFE2L2
KEGG_2021_Human	Bladder cancer	8/41	2.3032523494299345e-12	4.0830382558076106e-11	0	0	71.97467209407507	1928.6836184652848	RB1;MAP2K1;ERBB2;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	9/72	6.289990701453665e-12	1.0221234889862206e-10	0	0	42.99134199134199	1108.835337619534	RB1;MAP2K1;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Breast cancer	11/147	7.583200526737735e-12	1.1374800790106604e-10	0	0	25.009076286764707	640.3595434088722	RB1;MAP2K1;APC;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	Glioma	9/75	9.199237500786098e-12	1.2165023980765566e-10	0	0	41.03099173553719	1042.6754800422425	RB1;MAP2K1;PIK3CA;AKT1;BRAF;KRAS;TP53;EGFR;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	9.357710754435049e-12	1.2165023980765566e-10	0	0	30.809634809634808	782.4051435929962	MAP2K1;PIK3CA;IFNG;ERBB2;BCL2;AKT1;HIF1A;EGFR;MTOR;VEGFA
