Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	4/232	3.50753438434153e-06	0.00029463288828468856	0	0	57.78362573099415	725.7968488295883	RASA1;NF1;KRAS;TEK
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	0.0003763274373205765	0	0	45.28735632183908	526.3622877869591	RASA1;NF1;KRAS;TEK
KEGG_2021_Human	Axon guidance	3/182	8.486085444219665e-05	0.0023761039243815	0	0	47.432561851556265	444.6564395822288	RASA1;KRAS;EPHB4
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0332325144694051	0	0	41.74579831932773	269.20817385292753	NOTCH2;KRAS
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0390251334356745	0	0	34.21551724137931	207.51465812385604	NOTCH2;KRAS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.056054529179605	0	0	24.36822660098522	131.91287130282834	KRAS;ANK1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.056054529179605	0	0	23.776442307692307	127.59240152438092	KRAS;TEK
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0630763474962221	0	0	20.83649789029536	106.57420016184636	NOTCH2;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0889189838740502	0	0	29.503703703703703	96.97944863399395	KRAS
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0889189838740502	0	0	29.503703703703703	96.97944863399395	KRAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0889189838740502	0	0	27.65277777777778	89.16449601956255	KRAS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0889189838740502	0	0	26.33068783068783	83.65592938917332	KRAS
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0889189838740502	0	0	26.019607843137255	82.36909635390154	KRAS
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0889189838740502	0	0	25.41890166028097	79.89449726957503	KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0889189838740502	0	0	25.12878787878788	78.70432597937861	KRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0889189838740502	0	0	24.296703296703296	75.30905521028181	NOTCH2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0889189838740502	0	0	22.32435465768799	67.37423003045056	KRAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0889189838740502	0	0	24.031400966183575	74.2323201774775	TEK
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0889189838740502	0	0	23.02546296296296	70.17601174086535	KRAS
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0889189838740502	0	0	29.903903903903903	98.68429377205668	KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0889189838740502	0	0	22.32435465768799	67.37423003045056	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0889189838740502	0	0	22.1	66.48218412151981	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0889189838740502	0	0	21.88008800880088	65.60996868685889	KRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0889189838740502	0	0	21.45307443365696	63.922554665894864	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0889189838740502	0	0	21.45307443365696	63.922554665894864	KRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0889189838740502	0	0	24.031400966183575	74.2323201774775	KRAS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0889189838740502	0	0	31.172143974960875	104.12107765370268	KRAS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0889189838740502	0	0	22.786941580756015	69.220448859451	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0889189838740502	0	0	32.07890499194847	108.03913520130236	KRAS
