Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	8/112	7.493944365580217e-13	1.0941158773747116e-10	0	0	89.91402714932127	2510.3556639752164	MAPK8;TRAF3;BCL3;AKT1;TRAF2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	2.160501529980683e-12	1.5771661168858982e-10	0	0	122.91358024691358	3301.5424365630147	CYLD;MAPK8;TRAF3;TRAF2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Pathways in cancer	11/531	1.327236191159963e-11	6.45921613031182e-10	0	0	29.396291208791208	736.2400285346283	NTRK1;MAPK8;SHH;TRAF3;PTCH1;CTNNB1;AKT1;TRAF2;IKBKG;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	4.71420560816644e-11	1.7206850469807507e-09	0	0	38.86184210526316	924.0512700406682	NTRK1;MAPK8;NF1;AKT1;TRAF2;IKBKG;TP53;MAP3K7;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.10911051665283e-11	1.7838602708626266e-09	0	0	50.34022257551669	1183.934319253778	MAPK8;TRAF3;CTNNB1;AKT1;TRAF2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	8.795063225974334e-11	2.140132051653754e-09	0	0	47.98302001212856	1111.0106230769752	MAPK8;TRAF3;AKT1;TRAF2;IKBKG;TP53;MAP3K7;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.446673897985568e-10	2.809852389602176e-09	0	0	44.94003978402955	1018.1877805734428	MAPK8;TRAF3;AKT1;TRAF2;IKBKG;TP53;MAP3K7;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	1.5396451449874936e-10	2.809852389602176e-09	0	0	64.3449074074074	1453.8280748639254	CYLD;MAPK8;AKT1;TRAF2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	2.9119920612620145e-10	4.2515084094425416e-09	0	0	58.46001683501684	1283.6073803664044	MAPK8;CTNNB1;AKT1;IKBKG;TP53;MAP3K7;NFKB1
KEGG_2021_Human	Measles	7/139	2.9119920612620145e-10	4.2515084094425416e-09	0	0	58.46001683501684	1283.6073803664044	MAPK8;TRAF3;AKT1;IKBKG;TP53;MAP3K7;NFKB1
KEGG_2021_Human	Apoptosis	7/142	3.384587013606949e-10	4.49227003624195e-09	0	0	57.1522633744856	1246.2976344446715	NTRK1;MAPK8;AKT1;TRAF2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	6.854164312340056e-10	8.339233246680402e-09	0	0	51.398148148148145	1084.5520431097675	TRAF3;CTNNB1;AKT1;TRAF2;IKBKG;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	8.538616389336616e-10	9.589523021870353e-09	0	0	49.727598566308245	1038.3745145596888	MAPK8;TRAF3;AKT1;IKBKG;TP53;MAP3K7;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	1.3251705423570454e-09	1.3819635656009189e-08	0	0	73.03182374541004	1492.8964334859752	TRAF3;AKT1;TRAF2;IKBKG;TP53;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.5106794994259044e-09	1.4703947127745473e-08	0	0	71.36483253588517	1449.4701529086335	MAPK8;TRAF3;TRAF2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.792444347958784e-09	2.2649826377887912e-08	0	0	64.05048335123523	1261.560642594936	CYLD;MAPK8;BCL3;AKT1;IKBKG;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.792444347958784e-09	2.2649826377887912e-08	0	0	64.05048335123523	1261.560642594936	CYLD;TRAF3;TRAF2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.792444347958784e-09	2.2649826377887912e-08	0	0	64.05048335123523	1261.560642594936	MAPK8;TRAF3;AKT1;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	1.4722443381527957e-08	1.1313035440542535e-07	0	0	47.83607874648453	862.6707135429044	MAPK8;AKT1;TRAF2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Shigellosis	7/246	1.556260227301652e-08	1.136069965930206e-07	0	0	32.11343561134356	577.3480331495772	MAPK8;AKT1;TRAF2;IKBKG;TP53;MAP3K7;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	1.6918136636127246e-08	1.176213308987894e-07	0	0	31.710514233241504	567.4558347881846	MAPK8;CTNNB1;AKT1;TRAF2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.1234416728526626e-08	1.409193110165858e-07	0	0	77.77734375	1374.142307164767	MAPK8;AKT1;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	3.4703830168288694e-08	2.202938784595717e-07	0	0	70.08450704225352	1203.800632455473	MAPK8;AKT1;IKBKG;TP53;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	7.761466400198802e-08	4.7215587267876034e-07	0	0	35.72932330827068	584.9429544875819	MAPK8;TRAF3;TRAF2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	1.1895546934847863e-07	6.946999409951152e-07	0	0	54.02989130434783	861.4804999342666	CTNNB1;AKT1;IKBKG;TP53;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.68757007683043e-07	9.476355046817028e-07	0	0	50.19191919191919	782.7332416142872	MAPK8;AKT1;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.9780238565741674e-07	1.069598085406772e-06	0	0	30.30505876341339	467.7888069719274	MAPK8;AKT1;TRAF2;IKBKG;MAP3K7;NFKB1
