Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	1/180	0.0946854526218653	0.132962550490279	0	0	11.067039106145252	26.08716820537079	CALM1
KEGG_2021_Human	Alcoholism	1/186	0.0976963172043407	0.1343324361559684	0	0	10.704864864864865	24.898353294176932	CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.101197485556128	0.1362142368463056	0	0	10.3109375	23.619072425294274	CALM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1031926036714436	0.1362142368463056	0	0	10.098469387755102	22.93522053097424	ACTR3B
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1136010782160802	0.1363212938592962	0	0	9.111520737327188	19.818125081966983	ACTR3B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1061777328104574	0.1363212938592962	0	0	9.795544554455445	21.96788850664253	RYR2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1096489650693884	0.1363212938592962	0	0	9.464114832535886	20.920153674500032	CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1106384922448796	0.1363212938592962	0	0	9.373459715639813	20.635551764562276	CALM1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1121209085471433	0.1363212938592962	0	0	9.240654205607475	20.220191150159177	CALM1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1170460877204304	0.1379471748133644	0	0	8.823660714285714	18.92840675329542	CALM1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1204789210594549	0.1395019085951583	0	0	8.553246753246754	18.101069061728012	CALM1
KEGG_2021_Human	Shigellosis	1/246	0.1273082141620835	0.1408940609165754	0	0	8.058775510204082	16.610298800727964	ACTR3B
KEGG_2021_Human	Salmonella infection	1/249	0.1287653473428992	0.1408940609165754	0	0	7.96008064516129	16.316283112788998	ACTR3B
KEGG_2021_Human	Parkinson disease	1/249	0.1287653473428992	0.1408940609165754	0	0	7.96008064516129	16.316283112788998	CALM1
KEGG_2021_Human	Endocytosis	1/252	0.1302202684228954	0.1408940609165754	0	0	7.8637450199203185	16.03046354195277	ACTR3B
KEGG_2021_Human	Prion disease	1/273	0.1403430298948823	0.1493974189203586	0	0	7.2488970588235295	14.23441008025602	RYR2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1723910448901247	0.1806001422658449	0	0	5.779117647058824	10.159630257341192	HTR5A
KEGG_2021_Human	Alzheimer disease	1/369	0.1852685874577108	0.1910582308157643	0	0	5.331793478260869	8.98913019102634	CALM1
KEGG_2021_Human	Olfactory transduction	1/440	0.2171099602427211	0.2204501134772245	0	0	4.453302961275626	6.801758176555481	CALM1
KEGG_2021_Human	Pathways in cancer	1/531	0.2562656678283336	0.2562656678283336	0	0	3.671509433962264	4.998909185724169	CALM1
