Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	1.0854325754908697e-13	7.055311740690652e-12	0	0	46.773809523809526	1396.274344006792	POMC;GHR;GH1;GHRHR;GHRH;CRH;GNRH1;GCG;AVP;PRL;TRH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	9.713196426477055e-11	3.156788838605043e-09	0	0	68.96875	1590.0711245847735	GHR;GH1;GHRHR;POU1F1;IGFBP3;GHRH;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0014523770508674	0	0	14.058739255014329	135.10910535687546	GHR;GH1;IGF1;PRL;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0136825889825426	0	0	49.54037267080745	343.5896723752696	IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0136825889825426	0	0	16.99485420240137	116.52658573835885	GHR;GH1;PRL
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0199561579184466	0	0	35.36113575865129	222.6636020827002	IGF1;INS
KEGG_2021_Human	Long-term depression	2/60	0.0025397444622594	0.0235833414352662	0	0	29.86056971514243	178.43756184160333	CRH;IGF1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0269649577178534	0	0	24.37721984078383	136.27791764114787	IGFBP3;IGF1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0269649577178534	0	0	25.456521739130434	144.40498019235108	PRL;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0051413941977667	0.0332330564355422	0	0	20.591097308488617	108.5239574055768	GCG;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0057452564445743	0.0332330564355422	0	0	9.191936488169365	47.424699995850986	GHR;GH1;PRL
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0332330564355422	0	0	18.19679633867277	91.652929385015	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.0332330564355422	0	0	17.637089618456077	87.79423275712823	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0332330564355422	0	0	17.282608695652176	85.36813977232643	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0352548254386461	0	0	16.146281999187323	77.68767334306337	IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0397583607594259	0	0	14.63301400147384	67.7030586339645	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0417951134480688	0	0	13.377822716548703	59.651595927977866	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.011239079846013	0.0417951134480688	0	0	13.589866484080794	60.99619005827312	IGF1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0467831498972767	0	0	12.231884057971014	52.5014539450397	HESX1;IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0470637679818328	0	0	11.810005955926146	49.92100210930623	AVP;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0470637679818328	0	0	11.340389016018309	47.083298399153314	IGF1;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.0470637679818328	0	0	11.265700483091788	46.63545595507459	POMC;CRH
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0672461315577723	0	0	9.05491990846682	33.84990603571514	IGFBP3;IGF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0760837566383941	0	0	8.263795986622073	29.520377640639172	IGF1;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.076933773627565	0	0	8.029662738724095	28.266996424428683	POMC;GCG
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0770773365647582	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.0770773365647582	0	0	33.25	114.42975510355669	GGH
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0783158764199393	0	0	7.465028355387524	25.30038222456889	IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1123939667641596	0	0	5.861524717093508	17.358169212883706	IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1123939667641596	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.1123939667641596	0	0	19.313953488372093	56.51543006900448	AVP
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1136952650043591	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1294967200297704	0	0	15.090909090909092	40.6266358411004	GLI2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1294967200297704	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.137384780023395	0	0	13.38239247311828	34.506549888818924	GLI2
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.137384780023395	0	0	13.16931216931217	33.75754823262795	GNRH1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.137384780023395	0	0	12.962890625	33.03513646067728	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1416645936741362	0	0	12.197916666666666	30.386158751602967	POMC
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1437774580919826	0	0	11.68075117370892	28.621510800477843	IGF1
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1457644650505282	0	0	11.20551801801802	27.01954095985768	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1670145880602315	0	0	8.538659793814434	18.42129521976745	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1670145880602315	0	0	8.538659793814434	18.42129521976745	POMC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1670145880602315	0	0	8.719298245614034	18.980491657584732	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.1670145880602315	0	0	9.00498188405797	19.872314154794893	GNRH1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1670145880602315	0	0	9.30992509363296	20.83402802388539	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1680874508976244	0	0	8.28125	17.63092010472178	POMC
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1715383595365269	0	0	7.810141509433962	16.20485279887959	GCG
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1715383595365269	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1878910161375453	0	0	3.1965151639681104	6.247461530580683	IGF1;GLI2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1937395513113711	0	0	6.078125	11.216182250545016	POMC
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1937395513113711	0	0	6.078125	11.216182250545016	INS
