Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	6/124	2.6429072035683133e-08	1.2057306576619032e-06	0	0	42.059322033898304	733.8847495843183	ESPL1;PLK1;BUB1B;BUB3;BUB1;MAD2L1
KEGG_2021_Human	Oocyte meiosis	6/129	3.34925182683862e-08	1.2057306576619032e-06	0	0	40.33943089430894	694.3200157959045	AR;ESPL1;PLK1;CALM1;BUB1;MAD2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0073570268877962	0	0	14.135957066189624	114.36205848724674	ESPL1;BUB1B;BUB3;MAD2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0080352450468795	0	0	22.764032073310425	175.60833452775756	PLK1;BUB1;MAD2L1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.2233753095151079	0	0	10.986157253599114	45.13882574929996	PLK4;PLK1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.2233753095151079	0	0	10.11734693877551	40.03438268908486	TUBA1B;LMNB1
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.2233753095151079	0	0	9.438095238095238	36.14467589357818	DYNC2H1;TUBA1B
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.2405213592492248	0	0	5.7035858877964145	16.705938686983604	TUBA1B;CALM1
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.2405213592492248	0	0	5.7035858877964145	16.705938686983604	DYNC2H1;TUBA1B
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.2405213592492248	0	0	5.947257383966245	17.853800452880492	AR;FGF2
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.2405213592492248	0	0	6.130434782608695	18.72965913443862	CALM1;FGF2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.2405213592492248	0	0	5.921968787515006	17.733747043580514	CALM1;FGF2
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.2405213592492248	0	0	25.46998722860792	81.2396025067177	CALM1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.2405213592492248	0	0	6.7864010989010985	21.952223199246387	CALM1;FGF2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.2405213592492248	0	0	7.396783844427824	25.063123299077713	CALM1;FGF2
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.2405213592492248	0	0	4.091329966329966	12.736975606847825	AR;CALM1;FGF2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.2709820041669979	0	0	15.979951884522857	43.93137485913406	DYNC2H1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.2727883604194474	0	0	14.93553223388306	40.10718199812654	CETN2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2818390617025683	0	0	7.450524737631184	15.167663594496686	CALM1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2818390617025683	0	0	6.461938841899805	12.31321821731818	CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2818390617025683	0	0	6.651155005021761	12.848759048563156	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2818390617025683	0	0	7.064699608958407	14.037356193959155	CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2818390617025683	0	0	7.064699608958407	14.037356193959155	CALM1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2818390617025683	0	0	7.1386494252873565	14.2524368267114	AR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2818390617025683	0	0	7.1386494252873565	14.2524368267114	CALM1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2818390617025683	0	0	7.1386494252873565	14.2524368267114	CALM1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2818390617025683	0	0	7.450524737631184	15.167663594496686	CALM1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2818390617025683	0	0	6.8517241379310345	13.422181001815328	CALM1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2818390617025683	0	0	9.14712643678161	20.3572579045293	CALM1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2818390617025683	0	0	7.880697582243361	16.45086689819455	TUBA1B
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.2818390617025683	0	0	10.399164054336469	24.387547080252187	CALM1
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.2818390617025683	0	0	10.092292089249494	23.385469502095955	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2818390617025683	0	0	10.092292089249494	23.385469502095955	CALM1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2818390617025683	0	0	3.980925324675325	9.234523889819735	GH1;FGF2
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2818390617025683	0	0	3.815297781237836	8.584996917471212	TUBA1B;CALM1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2818390617025683	0	0	9.271202236719478	20.749572437350395	CALM1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2818390617025683	0	0	9.14712643678161	20.3572579045293	CALM1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2818390617025683	0	0	9.664400194269062	22.00338548313555	FGF2
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2846020051720234	0	0	4.4082313681868746	6.890232053472163	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2846020051720234	0	0	4.95552223888056	8.258226612129908	CALM1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2846020051720234	0	0	4.466306062654947	7.032366614617934	CALM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2846020051720234	0	0	4.587132608192548	7.330447973621347	CALM1
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2846020051720234	0	0	4.682097307510628	7.566925122118201	FGF2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2846020051720234	0	0	4.814958717824187	7.900936293655021	FGF2
