Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	1.676513303113264e-08	1.542392238864203e-06	0	0	46.75805184603299	837.1545013696108	CUL7;FBXW8;CUL1;RNF7;RBX1;SKP1
KEGG_2021_Human	Non-homologous end-joining	3/13	4.893185958168917e-07	2.2508655407577015e-05	0	0	272.25	3955.861116374661	DCLRE1C;XRCC4;XRCC5
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	3.927653232743538e-06	0.00012044803247080184	0	0	17.810344827586206	221.693705364874	GHR;GH1;INSR;IGF2;IGF1;TP53
KEGG_2021_Human	Circadian rhythm	3/31	7.577380692619541e-06	0.00017427975593024944	0	0	97.14448051948052	1145.3667432674606	CUL1;RBX1;SKP1
KEGG_2021_Human	Cell cycle	4/124	1.609632421138831e-05	0.00028842933339785884	0	0	31.515873015873016	347.838157289951	CUL1;TP53;RBX1;SKP1
KEGG_2021_Human	Oocyte meiosis	4/129	1.8810608699860357e-05	0.00028842933339785884	0	0	30.247619047619047	329.1270516746745	CUL1;IGF1;RBX1;SKP1
KEGG_2021_Human	Pathways in cancer	6/531	3.9221698693452754e-05	0.0005154851828282362	0	0	11.699248120300751	118.70385220444336	IGF2;CUL1;IGF1;TP53;RBX1;SKP1
KEGG_2021_Human	Wnt signaling pathway	4/166	5.052879500542922e-05	0.000581081142562436	0	0	23.29570840681952	230.46367884461375	CUL1;TP53;RBX1;SKP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00013034484914216856	0.0013324140134532	0	0	18.10164835164835	161.92516254908534	CUL1;RNF7;RBX1;SKP1
KEGG_2021_Human	Shigellosis	4/246	0.00023055945303465284	0.0019283154253807	0	0	15.53168044077135	130.07785161819749	CUL1;TP53;RBX1;SKP1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00021452911339598244	0.0019283154253807	0	0	29.796203796203795	251.6904732595428	CUL1;RBX1;SKP1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0002729897357288534	0.0020929213072545	0	0	27.37741046831956	224.6611208844998	INSR;IGF1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0023485431484573	0	0	25.560463121783876	204.75974007038417	INSR;IGF1;RBX1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00042929625268384376	0.0027818216013407	0	0	23.345219435736677	181.00396787593613	GHR;GH1;IGF1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0027818216013407	0	0	12.929392446633829	99.53547564426307	INSR;IGF2;IGF1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0055923876838636	0	0	49.54037267080745	343.5896723752696	INSR;IGF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0012299245091248	0.0066560620493817	0	0	16.07711038961039	107.72954126923575	CUL1;RBX1;SKP1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0094152129666517	0	0	35.36113575865129	222.6636020827002	INSR;IGF1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0100071671956403	0	0	13.348109810981098	82.51538955896224	IGF2;IGF1;TP53
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0135001744156131	0	0	11.758237395791982	68.56356363748765	INSR;IGF2;IGF1
KEGG_2021_Human	Melanoma	2/72	0.0036340931800572	0.0156132762170508	0	0	24.72670807453416	138.89970282560614	IGF1;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0156132762170508	0	0	24.37721984078383	136.27791764114787	IGF1;TP53
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0157457453702154	0	0	23.706968433591424	131.27685044097217	IGF1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.024896523792421	0	0	18.19679633867277	91.652929385015	IGF1;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0360149581771538	0	0	14.63301400147384	67.7030586339645	INSR;IGF1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0409542650118355	0	0	13.377822716548703	59.651595927977866	INSR;IGF1
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0490996810401398	0	0	11.892053973013493	50.42057797347267	IGF1;TP53
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0517029802056093	0	0	11.340389016018309	47.083298399153314	INSR;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0549243205553385	0	0	10.769021739130435	43.68229434032272	GHR;GH1
