Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	0.0022931204955262	0	0	51.674740484429066	515.1796978751444	SNAI2;ACTB;ACTG1
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.0032797767471746	0	0	35.801920768307326	319.30490954604386	KITLG;EDNRB;MITF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0089364145701084	0	0	21.860294117647054	164.1889273890573	SNAI2;ACTB;ACTG1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0011307590059983	0.0111739562035896	0	0	46.138888888888886	313.0461870363529	ACTB;ACTG1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0111739562035896	0	0	16.85677749360614	114.230828110504	KITLG;ACTB;ACTG1
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0132632948860366	0	0	38.16475095785441	245.12516052672737	ACTB;ACTG1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0025901140533562	0.0144691173604036	0	0	29.88888888888889	178.0198173382836	ACTB;ACTG1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0144691173604036	0	0	29.488888888888887	174.87897393163863	ACTB;ACTG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0144691173604036	0	0	29.488888888888887	174.87897393163863	ACTB;ACTG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0176862242859845	0	0	25.116161616161616	141.25842758872437	ACTB;ACTG1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0182409058030406	0	0	23.505910165484632	129.23581519530129	ACTB;ACTG1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0233654040341725	0	0	19.71031746031746	101.77249874583728	ACTB;ACTG1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0235708518810405	0	0	18.54435107376284	93.61000916507308	ACTB;ACTG1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0235708518810405	0	0	18.0856102003643	90.4372274339782	ACTB;ACTG1
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0252096654560289	0	0	16.333333333333332	78.53231621226735	ACTB;ACTG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0252096654560289	0	0	16.093268450932683	76.9290936521396	ACTB;ACTG1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0252096654560289	0	0	15.746031746031743	74.62256641453148	ACTB;ACTG1
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0263546320238479	0	0	14.688888888888888	67.69417619445412	ACTB;ACTG1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0263546320238479	0	0	14.494152046783626	66.43383792509559	ACTB;ACTG1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0281085129650114	0	0	13.262382864792505	58.583603758242354	ACTB;ACTG1
KEGG_2021_Human	Tight junction	2/169	0.0122042960495314	0.0281085129650114	0	0	13.182302062541584	58.080791220164826	ACTB;ACTG1
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0281085129650114	0	0	12.947712418300654	56.613362937210816	ACTB;ACTG1
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0304757296982726	0	0	6.501336898395722	27.235814125795315	KITLG;EDNRB;MITF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0304757296982726	0	0	11.57309941520468	48.18771411798436	PAX3;MITF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0304757296982726	0	0	11.760546642899584	49.31857782921134	ACTB;ACTG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0307620320817429	0	0	11.273504273504274	46.39270036949823	ACTB;ACTG1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0307676118870865	0	0	11.04466778336125	45.032160388623055	ACTB;ACTG1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0307909505650862	0	0	10.824849480021896	43.73401814815725	ACTB;ACTG1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0333698853503718	0	0	10.166666666666666	39.900363215594474	ACTB;ACTG1
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.036240828262164	0	0	9.541062801932368	36.33419769425859	ACTB;ACTG1
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0381506190518251	0	0	8.987249544626593	33.24456327292995	ACTB;ACTG1
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0381506190518251	0	0	8.876743139901034	32.63598554861316	ACTB;ACTG1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0381506190518251	0	0	42.01052631578948	153.82263569148483	GGH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.0648464907371496	0	0	6.43756145526057	19.96411573718082	EDNRB;EDN3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0708210917530193	0	0	6.021485573971762	17.96853838967208	ACTB;ACTG1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.0884848605204932	0	0	15.411764705882351	41.70155664670343	EDN3
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0884848605204932	0	0	15.642576590730558	42.547087131862945	MITF
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.0897753014508196	0	0	14.758339510748703	39.32624503481651	MITF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1187589580956532	0	0	10.677765843179378	25.18797462704863	KITLG
