Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	2/45	0.0014369198426323	0.0431075952789709	0	0	40.30738119312437	263.82202599575163	ABCB7;ABCG2
KEGG_2021_Human	Sulfur relay system	1/8	0.0099579917015561	0.1493698755233415	0	0	118.85714285714286	547.8577209909951	NFS1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.1859312856678733	0	0	59.407738095238095	236.7376500104764	NFS1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2717670966627102	0	0	4.942115768463074	8.20136592691404	SMAD2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2717670966627102	0	0	5.095936213991769	8.595726921868458	SMAD2
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2717670966627102	0	0	5.327956989247312	9.199173871921207	SMAD2
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2717670966627102	0	0	5.581925675675675	9.871082937357729	SMAD2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2717670966627102	0	0	5.819542253521127	10.510030883267577	SMAD2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2717670966627102	0	0	6.078125	11.216182250545016	SMAD2
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2717670966627102	0	0	6.724932249322493	13.02889929294851	SMAD2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.2717670966627102	0	0	7.810141509433962	16.20485279887959	SMAD2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2717670966627102	0	0	6.460611979166667	12.280391085330436	SMAD2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.2717670966627102	0	0	8.365319865319865	17.88820673407011	SMAD2
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.2717670966627102	0	0	8.198844884488448	17.379538920010766	SMAD2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.2717670966627102	0	0	12.962890625	33.03513646067728	SMAD2
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2717670966627102	0	0	11.055555555555555	26.518060438580463	SMAD2
KEGG_2021_Human	RNA degradation	1/79	0.0942615791008967	0.2717670966627102	0	0	10.628739316239315	25.101698127695773	HSPA9
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0524162474254504	0.2717670966627102	0	0	19.77480158730159	58.30676717854421	FXN
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.2717670966627102	0	0	9.30992509363296	20.83402802388539	ABCG2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2717670966627102	0	0	8.907706093189963	19.56763781102837	SMAD2
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2717670966627102	0	0	9.75	22.23903168224061	SMAD2
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2760069141047819	0	0	4.6080074487895715	7.361219511230814	HSPA9
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2839924816792991	0	0	4.078589108910891	6.079527965441561	SMAD2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2839924816792991	0	0	4.038194444444445	5.984406559421634	SMAD2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.288901126057218	0	0	3.77618501529052	5.377258500590991	SMAD2
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.3136260447197825	0	0	3.2742363877822047	4.2651997037589915	SMAD2
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3555754440619129	0	0	2.6871584699453552	3.061690179183596	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3946938722411343	0	0	2.251147842056933	2.2480810876513058	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4674719751765667	0	0	1.7142229254571026	1.3616371483772616	DNAH8
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	SMAD2
