Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	8/169	1.34569896757486e-13	2.825967831907206e-12	0	0	140.72049689440993	4170.490116347089	TJP1;CLDN10;OCLN;CLDN14;CLDN19;CLDN16;CLDN2;CLDN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	4.65911416339285e-13	4.892069871562492e-12	0	0	119.70370370370372	3398.960436299038	TJP1;CLDN10;OCLN;CLDN14;CLDN19;CLDN16;CLDN2;CLDN1
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	1.0048399935913338e-12	7.0338799551393364e-12	0	0	162.55373831775702	4490.740914712543	CLDN10;OCLN;CLDN14;CLDN19;CLDN16;CLDN2;CLDN1
KEGG_2021_Human	Cell adhesion molecules	7/148	6.448239843609778e-12	3.3853259178951335e-11	0	0	123.145390070922	3173.113608582185	CLDN10;OCLN;CLDN14;CLDN19;CLDN16;CLDN2;CLDN1
KEGG_2021_Human	Hepatitis C	7/157	9.79875607195944e-12	4.1154775502229635e-11	0	0	115.70416666666668	2932.957807846015	CLDN10;OCLN;CLDN14;CLDN19;CLDN16;CLDN2;CLDN1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0391822105236146	0	0	101.89285714285714	457.7328151534797	ALPL
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0579903052645163	0	0	57.02857142857143	225.0399736139121	ALPL
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.0967661063082166	0	0	29.06122448979592	95.91771596133704	TJP1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.0992047190975733	0	0	20.616977225672876	61.25372955093302	TJP1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0992047190975733	0	0	20.321428571428573	60.09446474588032	TJP1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0433624594690451	0.0992047190975733	0	0	24.54064039408867	77.0124855419272	NOTCH1
KEGG_2021_Human	Taste transduction	1/86	0.0626152632725983	0.1002663942985076	0	0	16.722689075630253	46.33432734971711	PKD2L1
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1002663942985076	0	0	16.336617405582924	44.90040493421904	TJP1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1002663942985076	0	0	15.615384615384617	42.24570226347746	NOTCH1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1218484072254103	0	0	11.824404761904765	28.868690726427467	NOTCH1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1286234026548514	0	0	10.424894957983192	24.214948291558056	FLOT2
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1294450780904315	0	0	9.7059686888454	21.894798796311715	NOTCH1
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2174154248637975	0	0	5.176733193277311	8.697408912815549	NOTCH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2309523992291426	0	0	4.548312528895053	7.12096140997213	NOTCH1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2325985072152677	0	0	4.254329004329004	6.412259201065364	NOTCH1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	NOTCH1
