Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.5227111538856683e-11	4.263381850066779e-09	0	0	18.50527797325827	451.5861830516709	ERN1;XBP1;HSPA5;HSPA4;DDIT3;EIF2AK3;ITPR1;APOA1;TP53;ATF6;HSPA1A;ATF4
KEGG_2021_Human	Complement and coagulation cascades	8/85	1.0174495542775661e-09	8.597448733645433e-08	0	0	30.77805776313239	637.2894415331351	FGB;F7;THBD;SERPINC1;PLG;TFPI;CD46;F5
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	1.530358217009958e-08	8.621017955822764e-07	0	0	16.635521885521886	299.3591925443946	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;ATF6;HSPA1A;ATF4;HERPUD1
KEGG_2021_Human	Parkinson disease	10/249	3.04512237092906e-08	1.0687147011976032e-06	0	0	12.67203089797232	219.31660847763104	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;ITPR1;MFN2;TP53;ATF6;ATF4
KEGG_2021_Human	Cysteine and methionine metabolism	6/50	3.1618778141940926e-08	1.0687147011976032e-06	0	0	39.290513833992094	678.5281041776425	BHMT;AHCY;CBS;CTH;MTR;MAT1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	1.0793259466395645e-07	3.040101416368107e-06	0	0	9.529567988668555	152.87103236363825	ERN1;XBP1;HSPA5;NOS2;DDIT3;SIGMAR1;CAT;EIF2AK3;TP53;ATF6;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.8874508001746266e-07	4.5568455032787405e-06	0	0	8.006582330556412	123.96486148084632	ERN1;XBP1;HSPA5;NOS2;DDIT3;SIGMAR1;CAT;EIF2AK3;ITPR1;MFN2;ATF6;ATF4
KEGG_2021_Human	Glycine, serine and threonine metabolism	5/40	3.846629838995892e-07	8.126005534878821e-06	0	0	40.59183673469388	599.5778902906686	BHMT;CBS;SHMT1;CTH;GNMT
KEGG_2021_Human	Apoptosis	7/142	1.0399777839839825e-06	1.9528471721477e-05	0	0	15.09041394335512	207.89023871997068	ERN1;GADD45A;DDIT3;EIF2AK3;ITPR1;TP53;ATF4
KEGG_2021_Human	Alzheimer disease	9/369	9.65253646835034e-06	0.00016312786631512074	0	0	7.410984848484849	85.58420096115735	ERN1;XBP1;NOS2;DDIT3;EIF2AK3;ITPR1;ATF6;GAPDH;ATF4
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.0006244835936187131	0	0	14.600883652430044	147.62353280108186	CAT;TP53;PPARGC1A;HSPA1A;ATF4
KEGG_2021_Human	One carbon pool by folate	3/20	5.514854707901827e-05	0.0007766753713628407	0	0	48.794117647058826	478.44975239130736	SHMT1;MTHFR;MTR
KEGG_2021_Human	Vitamin digestion and absorption	3/24	9.6862754847748e-05	0.0012592158130207	0	0	39.492063492063494	364.99416053763736	LMBRD1;APOA1;MMACHC
KEGG_2021_Human	Mitophagy	4/68	0.00012385182270682852	0.0014950684312467	0	0	17.483274647887324	157.2869636183865	EIF2AK3;MFN2;TP53;ATF4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	0.0001911842954333387	0.0021540097285489	0	0	30.70679012345679	262.9199107042494	SHMT1;CAT;MMUT
KEGG_2021_Human	Spliceosome	5/150	0.0002511215402517125	0.0026524712689087	0	0	9.74384236453202	80.77229756935583	SRSF1;SRSF5;SRSF6;SLU7;HSPA1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0029051963107995	0	0	9.416666666666666	76.63226536671637	ERN1;XBP1;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.005262295745984	0	0	6.402214623025566	47.931555296652704	HSPA5;DDIT3;EIF2AK3;ITPR1;HSPA1A;ATF4
KEGG_2021_Human	ABC transporters	3/45	0.0006417750226758527	0.0057084199385378	0	0	19.72519841269841	145.0053135334368	ABCD4;ABCA4;CFTR
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0069730215348655	0	0	5.929045893719807	42.09547335341037	GADD45A;DDIT3;NF1;TP53;HSPA1A;ATF4
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0130526314179005	0	0	8.258737610850288	51.95250077916386	EIF2AK3;CD46;TP53;HSPA1A
KEGG_2021_Human	Selenocompound metabolism	2/17	0.0018194589583724	0.0130526314179005	0	0	36.36529680365297	229.4365159915419	CTH;MTR
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0130526314179005	0	0	8.383776342264111	53.1833069841588	NOS2;ITPR1;SPP1;PPARGC1A
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.0130526314179005	0	0	8.383776342264111	53.1833069841588	ERN1;LAMP1;EIF2AK3;ITPR1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0028179052218427	0.0190181613733248	0	0	11.48900462962963	67.46069504839167	HSPA5;ITPR1;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0190181613733248	0	0	11.331050228310502	66.10719480341469	GADD45A;CBL;TP53
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.0197127447549801	0	0	11.02777777777778	63.52608468067263	HSPA5;HSPA4;HSPA1A
KEGG_2021_Human	Peroxisome	3/82	0.0036271832219883	0.0218926415898582	0	0	10.467299578059071	58.81888504506274	ABCD4;NOS2;CAT
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.0291838091283843	0	0	9.286516853932584	49.18830326582743	NOS2;GADD45A;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0414591565851785	0	0	8.018608414239482	39.32913526714848	BGLAP;ITPR1;ATF4
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0076049340481688	0.0414591565851785	0	0	7.941105769230769	38.744321723939294	ITPR1;PPARGC1A;ATF4
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0434740734282501	0	0	15.569471624266145	74.25052502396473	GADD45A;TP53
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0434740734282501	0	0	15.569471624266145	74.25052502396473	HBB;APOA1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0109503538832229	0.0544297001842552	0	0	3.4346058677978086	15.505128076241055	SRSF1;EIF2AK3;SRSF5;SRSF6;TP53;HCFC1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0716179242827731	0	0	6.1539179104477615	25.913905552735145	ITPR1;HSPA1A;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0780074829790487	0	0	5.888392857142857	24.126690458521345	ERN1;XBP1;ITPR1
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0885513992368782	0	0	9.89788293897883	39.0288659680951	HSF1;HSPA1A
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.0890863761354157	0	0	9.720645792563602	38.01221031741861	GADD45A;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0904853514570502	0	0	5.3845315904139435	20.832237814145273	GADD45A;ITPR1;TP53
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0222927146382014	0.094186719346401	0	0	53.83783783783784	204.7719659635136	PDXP
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.096390378539618	0	0	8.921625870199865	33.50673204209081	GADD45A;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0968982810124552	0	0	8.777286787450286	32.70700209372229	ITPR1;SPP1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0247862768799973	0.0974158323888269	0	0	8.637529897803871	31.936965611469574	ITPR1;ATF4
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.100714332997957	0	0	8.3709167544784	30.479983166192756	ITPR1;ATF4
KEGG_2021_Human	Huntington disease	4/306	0.027981883301599	0.1050875172882277	0	0	3.660665982650872	13.0912663773947	ERN1;ITPR1;TP53;PPARGC1A
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.1059627564171863	0	0	7.771037181996086	27.261854982251965	GADD45A;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.1059627564171863	0	0	7.771037181996086	27.261854982251965	GADD45A;TP53
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.1059627564171863	0	0	4.648775894538606	16.27201736827982	HSPA9;LAMP1;NOS2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.1059627564171863	0	0	7.661200077175381	26.682014061706383	GADD45A;TP53
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.1075112390887628	0	0	7.450553574779509	25.578462417412943	GADD45A;TP53
KEGG_2021_Human	Gastric acid secretion	2/76	0.0330803812580808	0.1075112390887628	0	0	7.349500185116623	25.05308561773849	ITPR1;CFTR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.1075112390887628	0	0	7.349500185116623	25.05308561773849	GADD45A;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.1133195031483333	0	0	4.350970017636684	14.519843031194016	GADD45A;DDIT3;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.1285890044816056	0	0	6.47129810828441	20.603808508753225	GADD45A;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.041848492582771	0.1285890044816056	0	0	4.068275577557756	12.911484175400812	ITPR1;CBL;TP53
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.1439075006510976	0	0	5.971398464549149	18.171751164115054	ITPR1;ATF4
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1506112790980601	0	0	5.718817591925018	16.973203984060188	TP53;ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0523548893251235	0.1506112790980601	0	0	5.6589611872146115	16.692294115929514	ITPR1;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.1506112790980601	0	0	3.6980105105105103	10.892173198328596	ITPR1;TP53;ATF4
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.1583063183821624	0	0	5.431506849315069	15.636099989268669	ITPR1;CFTR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.1701567908551927	0	0	3.461322081575246	9.657295659001294	NOS2;ITPR1;MST1R
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0631678894969477	0.172183440725551	0	0	5.074382281398028	14.015236747895242	NOS2;GAPDH
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1776415310380824	0	0	4.890534369986425	13.199568214533343	ITPR1;ATF4
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.1776415310380824	0	0	4.935242839352428	13.396711846828298	NOS2;HSPA1A
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1792843265420692	0	0	3.2925033467202143	8.805121161273313	CBLC;CBL;HSPA1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1855562911631142	0	0	4.638332747921789	12.102514955544828	ITPR1;ATF4
