Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0008228739092398206	0.0060037045984979	0	0	58.544117647058826	415.82174804298586	TPM3;TPM2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0060037045984979	0	0	56.53977272727273	397.7752223930347	TPM3;TPM2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0060037045984979	0	0	52.91489361702128	365.49047439590856	TPM3;TPM2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0024171012251306	0.0108769555130879	0	0	33.516891891891895	201.94551776695783	TPM3;TPM2
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0660625019394827	0	0	61.58641975308642	246.2279153977221	TPM3
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0888138284191669	0	0	37.53483992467043	132.1160756075347	RYR1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.1217485399082858	0	0	14.405954974582423	37.43061817969281	RYR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1217485399082858	0	0	15.530516431924882	41.46526951018726	RYR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1217485399082858	0	0	16.220588235294116	43.98121048429159	RYR1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1217485399082858	0	0	16.715488215488215	45.803453495550436	MYH14
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.1217485399082858	0	0	23.02546296296296	70.17601174086535	RYR1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1220633344194486	0	0	13.10978835978836	32.88826835221049	MYH14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1305230989410899	0	0	11.22108843537415	26.50003063546954	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1334930552891075	0	0	10.12442396313364	22.93202530703912	MYH14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1364963511233224	0	0	9.182240818224082	19.960161833921305	RYR1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1444953449281409	0	0	8.054738562091503	16.53066764065327	RYR1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2262731750527384	0	0	4.574777308954524	7.0596622304501	RYR1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	TPM3
