Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	8/133	1.5995242513142488e-11	1.7391261110830816e-09	0	0	57.730909090909094	1435.1170690927174	NPPB;AVPR1B;NPPA;MAPK1;AVPR1A;AVP;AGT;MAPK3
KEGG_2021_Human	cAMP signaling pathway	9/216	1.987572698380665e-11	1.7391261110830816e-09	0	0	40.91718426501035	1008.2616912628646	POMC;GLP1R;CREB3L1;NPPA;MAPK1;GCG;OXT;TNNI3;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	3.7886838070802946e-11	1.7675136169246662e-09	0	0	51.506493506493506	1235.9713141392494	AVPR1B;AVPR2;MAPK1;AVPR1A;AVP;AGT;INS;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	4.0400311243992376e-11	1.7675136169246662e-09	0	0	29.66616314199396	709.9760638207185	POMC;GLP1R;AVPR1B;AVPR2;CRH;GCG;OXT;AVPR1A;AVP;AGT
KEGG_2021_Human	Vasopressin-regulated water reabsorption	5/44	5.574144483507878e-09	1.9509505692277572e-07	0	0	102.2102564102564	1942.5189024761848	CREB3L1;AVPR2;AQP4;AVP;AQP2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	8.23777553966826e-08	2.4026845324032424e-06	0	0	34.420138888888886	561.4595981533272	TNNT2;CREB3L1;MAPK1;TNNI3;AGT;MAPK3
KEGG_2021_Human	Cushing syndrome	6/155	1.0010297113948448e-07	2.502574278487112e-06	0	0	33.256711409395976	536.0006283373118	POMC;CREB3L1;CRH;MAPK1;AGT;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	1.5576368671292878e-07	3.4073306468453164e-06	0	0	30.759316770186334	482.15000824585906	NPPB;CREB3L1;NPPA;MAPK1;INS;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.150206883634499e-07	4.180957829289303e-06	0	0	46.78823529411765	718.3178603231958	IL6;ACE;TNNT2;TNNI3;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	6.379114315774666e-06	0	0	41.8421052631579	620.2959119819114	IL6;IL1B;MAPK1;AGT;MAPK3
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	6.402363180990936e-06	0	0	40.97525773195876	603.3907496238485	IL6;ACE;IL1B;MAPK1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	6.466287788514508e-06	0	0	40.14343434343434	587.249778391191	IL6;KSR1;IL1B;MAPK1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	7.543359795288161e-06	0	0	38.20384615384615	549.9321208785855	IL6;NPPA;MAPK1;INS;MAPK3
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	8.01817747068425e-06	0	0	37.12710280373832	529.414964003421	IL6;IL1B;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Renin secretion	4/69	3.3220476133616343e-06	3.875722215588573e-05	0	0	47.11242603550296	594.3199195440914	ACE;NPPA;REN;AGT
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	5.3532203308716035e-05	0	0	42.51709401709402	519.874553049576	IL6;IL1B;MAPK1;MAPK3
KEGG_2021_Human	Renin-angiotensin system	3/23	5.284966899503806e-06	5.440407102430389e-05	0	0	110.83333333333331	1346.696399028853	ACE;REN;AGT
