Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	7/31	1.8657117585331009e-13	1.9030259937037628e-11	0	0	176.2020202020202	5164.474796371078	PER2;PER3;CRY2;CRY1;CSNK1D;CLOCK;ARNTL
KEGG_2021_Human	Tryptophan metabolism	7/42	1.8840483481985498e-12	9.608646575812606e-11	0	0	120.75757575757576	3260.1645192772075	TPH2;DDC;TPH1;AANAT;MAOA;CYP1A2;ASMT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	3.1445555675988146e-07	1.0691488929835967e-05	0	0	14.734984984984983	220.61842934264436	GH1;MTNR1A;ADORA2A;BDKRB1;PRL;TSHR;TSHB;PTGDR
KEGG_2021_Human	Serotonergic synapse	5/113	2.9595956772021096e-06	7.54696897686538e-05	0	0	26.25925925925926	334.29239434071076	TPH2;DDC;TPH1;MAOA;PTGS2
KEGG_2021_Human	Autoimmune thyroid disease	4/53	3.7414279057277544e-06	7.632512927684618e-05	0	0	45.14965986394558	564.1921013183352	HLA-C;TSHR;TSHB;HLA-DQB1
KEGG_2021_Human	Dopaminergic synapse	5/132	6.343667261215349e-06	0.00010784234344066094	0	0	22.30933633295838	266.9993313261143	DDC;MAOA;COMT;CLOCK;ARNTL
KEGG_2021_Human	Folate biosynthesis	3/26	1.866245576586816e-05	0.00027193864115979317	0	0	70.28319623971798	765.313496510392	TPH2;TPH1;GGH
KEGG_2021_Human	Alcoholism	5/186	3.330826038629291e-05	0.0004246803199252346	0	0	15.610891870560378	160.9436920344363	NTRK2;DDC;ADORA2A;BDNF;MAOA
KEGG_2021_Human	Tyrosine metabolism	3/36	5.0544718638741474e-05	0.0005728401445724034	0	0	48.96068796068796	484.3510523721575	DDC;MAOA;COMT
KEGG_2021_Human	Cocaine addiction	3/49	0.0001280976670992302	0.0013065962044121	0	0	35.10105757931845	314.6008651683496	DDC;BDNF;MAOA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00018089662634638277	0.0016774050806664	0	0	31.04158004158004	267.5034488002579	PTGS2;TSHR;TSHB
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0005204302673761171	0.0044236572726969	0	0	69.98245614035088	529.127179015688	DDC;MAOA
KEGG_2021_Human	Circadian entrainment	3/97	0.0009592676665435392	0.00698895014196	0	0	17.13571017826337	119.08188322959369	PER2;MTNR1A;PER3
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0008915919966614546	0.00698895014196	0	0	10.350104821802937	72.68363111652607	ADORA2A;BDNF;TSHR;TSHB
KEGG_2021_Human	Allograft rejection	2/38	0.0026197382113525	0.0178142198371973	0	0	29.12865497076023	173.1605584259493	HLA-C;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.003192377519186	0.0200633007978564	0	0	26.210526315789473	150.63161522690567	HLA-C;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0033438834663094	0.0200633007978564	0	0	25.569961489088573	145.76469607458566	HLA-C;HLA-DQB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0053367631482947	0.030241657840337	0	0	6.2253968253968255	32.57834800345443	NTRK2;GH1;BDNF;PRL
KEGG_2021_Human	Viral myocarditis	2/60	0.0064155759281884	0.0337860274096952	0	0	18.05989110707804	91.18486890563892	HLA-C;HLA-DQB1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0066247112568029	0.0337860274096952	0	0	17.752899197145407	89.06538085465397	CYP1A2;COMT
KEGG_2021_Human	Amphetamine addiction	2/69	0.0084076408675766	0.0408371127853725	0	0	15.626865671641792	74.6747646924916	DDC;MAOA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0098703986582495	0.0452251141281336	0	0	14.338139870223504	66.21661312898964	TSHR;TSHB
KEGG_2021_Human	Leishmaniasis	2/77	0.010381380159978	0.0452251141281336	0	0	13.95438596491228	63.740027135097975	PTGS2;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0106412033242667	0.0452251141281336	0	0	13.770083102493077	62.55778644288512	HLA-C;HLA-DQB1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0121598428434187	0.047703998847258	0	0	6.747519671570305	29.753972907734113	NTRK2;ADORA2A;BDKRB1
KEGG_2021_Human	Caffeine metabolism	1/6	0.0119415311049953	0.047703998847258	0	0	102.33333333333331	453.1046714729428	CYP1A2
KEGG_2021_Human	Parkinson disease	3/249	0.0134195559539513	0.0506961002704828	0	0	6.497692814765985	28.011828163382965	ADORA2A;MAOA;MAPT
KEGG_2021_Human	Drug metabolism	2/108	0.0197189667761209	0.0718333789701549	0	0	9.857994041708045	38.70420311143255	MAOA;CYP1A2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0208102117398423	0.0731945378435835	0	0	5.480356645305099	21.22164786288916	NTRK2;BDNF;MAPT
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0236338297872442	0.0803550212766303	0	0	8.926225820962664	33.42939523362087	NTRK2;BDNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0353168725371972	0.1154145051107692	0	0	7.142754145638068	23.88104459451772	HLA-C;HLA-DQB1
KEGG_2021_Human	Phagosome	2/152	0.0370734198156625	0.1154145051107692	0	0	6.950877192982456	22.90213256513512	HLA-C;HLA-DQB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0373399869476018	0.1154145051107692	0	0	28.40740740740741	93.39476319093392	GALNS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0416088158145253	0.124826447443576	0	0	6.5131578947368425	20.7082156802146	GH1;PRL
KEGG_2021_Human	Histidine metabolism	1/22	0.043110145479118	0.1256352811105726	0	0	24.345543345543344	76.54231318763195	MAOA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.058332876023497	0.1525629065229922	0	0	17.622458001768347	50.075790447561154	CS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.058332876023497	0.1525629065229922	0	0	17.622458001768347	50.075790447561154	CS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0564430260228561	0.1525629065229922	0	0	18.252747252747252	52.467951621626554	CYP1A2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0568874377758163	0.1525629065229922	0	0	5.447506200055112	15.616261101738754	HLA-C;PTGS2
KEGG_2021_Human	Asthma	1/31	0.0602190353597648	0.1533522792214324	0	0	17.034188034188034	47.86209557175929	HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0616416024321444	0.1533522792214324	0	0	5.2	14.489375015649133	HLA-C;HLA-DQB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0689303924972551	0.1674023817790481	0	0	3.347686669720568	8.953917227117651	BDNF;MAPT;PTGS2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.070976984804002	0.1683640104653072	0	0	4.788503516856657	12.667505346421844	HLA-C;HLA-DQB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0743767944057206	0.1724189324859888	0	0	4.658248760915742	12.104977816824633	HLA-C;PTGS2
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0770295436931648	0.1738631713508362	0	0	13.097304404996711	33.575807491339994	MAOA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0784088811974359	0.1738631713508362	0	0	4.51487414187643	11.49404820785473	NTRK2;BDNF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0825091640983465	0.1790624412347096	0	0	4.379968909615812	10.927347528099558	CYP1A2;PTGS2
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0899013436297567	0.1909394730099096	0	0	11.100334448160536	26.74117624866845	XPA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0917258252694664	0.1909394730099096	0	0	10.863611565739223	25.952639098328586	HLA-DQB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0971778997917375	0.1943557995834751	0	0	10.21025641025641	23.802271876283825	PTGS2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0953640965755271	0.1943557995834751	0	0	10.419152276295131	24.485561288951835	MAOA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.2083033444211778	0	0	9.27972027972028	20.8096703696972	CSNK1D
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.2147027597502074	0	0	8.79840848806366	19.296507780647605	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1151220162339745	0.2161468863057739	0	0	8.504273504273504	18.38422127223008	PTGS2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.1174698352397328	0.2161468863057739	0	0	3.532782468115682	7.565714020550112	GH1;PRL
KEGG_2021_Human	Lysine degradation	1/63	0.1186688787561111	0.2161468863057739	0	0	8.229114971050455	17.539685384370195	PRDM16
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1222018784619576	0.2186770456687662	0	0	7.971153846153846	16.75600993477518	HLA-DQB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1257210681286052	0.2203813739885834	0	0	7.728826728826728	16.027187383614756	PER2
KEGG_2021_Human	Retinol metabolism	1/68	0.1274755006404551	0.2203813739885834	0	0	7.6130884041331806	15.6816761453018	CYP1A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1309740738102379	0.2226559254774045	0	0	7.391675956893348	15.025472802964124	PRL
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1413879282392794	0.2329681172844498	0	0	6.798290598290598	13.29914172209874	CYP1A2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.1416080712905479	0.2329681172844498	0	0	3.140457526795713	6.1386275139541695	HLA-C;PTGS2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1735687739526276	0.2529144991881146	0	0	5.4189852700491	9.489626030138734	HLA-DQB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1719047650121155	0.2529144991881146	0	0	5.477529638819961	9.64491441906839	PTGS2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1702374895563327	0.2529144991881146	0	0	5.5373467112597545	9.804209130582077	HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1685669413334706	0.2529144991881146	0	0	5.598478444632291	9.967656037632254	HLA-DQB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1567809386009719	0.2529144991881146	0	0	6.067155067155067	11.241866470638453	BDKRB1
KEGG_2021_Human	Alzheimer disease	2/369	0.1681369536731548	0.2529144991881146	0	0	2.809837946364549	5.009874833968527	MAPT;PTGS2
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.2529144991881146	0	0	5.857058650162099	10.666134816638436	CSNK1D
KEGG_2021_Human	Small cell lung cancer	1/92	0.1685669413334706	0.2529144991881146	0	0	5.598478444632291	9.967656037632254	PTGS2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.2552723808930342	0	0	5.250594766058684	9.046436299448686	BDKRB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1801922688656712	0.2552723808930342	0	0	5.196755625327054	8.905840371656716	HLA-DQB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1883988854473543	0.2596849502112181	0	0	4.9432412247946225	8.251227766182723	PTGS2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1883988854473543	0.2596849502112181	0	0	4.9432412247946225	8.251227766182723	PTGS2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1932843498162648	0.2628667157501201	0	0	4.802612481857765	7.893539580834776	HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2013631441044547	0.2667407882942127	0	0	4.585123585123585	7.348326827498552	HLA-DQB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.2013631441044547	0.2667407882942127	0	0	4.585123585123585	7.348326827498552	PTGS2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2045725271177918	0.2675179200771124	0	0	4.503517131835716	7.146328297283525	HOMER1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2125410697572345	0.2744201153827584	0	0	4.311603650586702	6.677035817171692	GH1
KEGG_2021_Human	Lysosome	1/128	0.2266887573639651	0.2877760148212267	0	0	4.004239854633555	5.9430019571481285	GALNS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2313493452484371	0.2877760148212267	0	0	3.911242603550296	5.725380155504451	HOMER1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2313493452484371	0.2877760148212267	0	0	3.911242603550296	5.725380155504451	HLA-C
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2344411772713828	0.2881084347190488	0	0	3.851592851592851	5.586930189934446	ADORA2A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.2884182142952614	0	0	3.7937236892460775	5.453476792806308	HLA-DQB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.308695866998592	0	0	3.4559567416710273	4.692222599085263	PTGS2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.2627198069120171	0.3115979105235552	0	0	2.065365025466893	2.760705660114474	HLA-C;HLA-DQB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2661820410625188	0.3119544573346359	0	0	3.319423495894084	4.393505420394349	PTGS2
KEGG_2021_Human	Cellular senescence	1/156	0.2691371788769408	0.3119544573346359	0	0	3.2762613730355667	4.300204676675651	HLA-C
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2793890688796572	0.3201987081542138	0	0	3.1335865780310224	3.99579278859102	CSNK1D
KEGG_2021_Human	Pathways in cancer	2/531	0.2873353844644008	0.3256467690596543	0	0	1.933240473584718	2.4109541672378363	BDKRB1;PTGS2
KEGG_2021_Human	Influenza A	1/172	0.2923642383712985	0.3277049704821148	0	0	2.9673114409956516	3.649065672754156	HLA-DQB1
KEGG_2021_Human	Tuberculosis	1/180	0.3037062849804392	0.3367178376957043	0	0	2.833548202263286	3.3767229933194045	HLA-DQB1
KEGG_2021_Human	RNA transport	1/186	0.3120963065788773	0.3422991749574783	0	0	2.7408177408177408	3.1915273039559704	FMR1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3203877297288659	0.3476547705568544	0	0	2.6539132769499263	3.02074609054973	PER2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3353363294141514	0.3600453221078257	0	0	2.507996953541508	2.740290847623356	HLA-C
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.3446816392701111	0.3652316243306369	0	0	2.4231382652435283	2.5809671291813814	ADORA2A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.347328113334037	0.3652316243306369	0	0	2.3999270871308784	2.537887793880019	HLA-C
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.3552051661080872	0.3697033361533153	0	0	2.3328606876993976	2.414650138949604	BDKRB1
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3845361038109345	0	0	2.18992118992119	2.15832185244748	PRDM16
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.4060838015391028	0	0	2.0133823679640415	1.8543218594389608	HLA-C
KEGG_2021_Human	Huntington disease	1/306	0.4606203980641102	0.4649894708467135	0	0	1.6523749474569147	1.280889675252966	BDNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.4649894708467135	0.4649894708467135	0	0	1.6306530578375238	1.248657115542351	PTGS2
