Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	3.9852051400376165e-11	1.8885338445667587e-09	0	0	48.46341463414634	1160.4975232655804	DES;LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;TTN
KEGG_2021_Human	Dilated cardiomyopathy	8/96	6.744763730595566e-11	1.8885338445667587e-09	0	0	45.14545454545455	1057.2916277129038	DES;LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	6.15295447149793e-10	1.1485515013462805e-08	0	0	48.49268292682927	1028.4773630290242	DES;LAMA2;SGCA;SGCB;LMNA;DAG1;DMD
KEGG_2021_Human	Mannose type O-glycan biosynthesis	4/23	2.4999182056334013e-07	3.499885487886762e-06	0	0	95.3732057416268	1449.8479886393172	POMT2;FKRP;POMT1;FKTN
KEGG_2021_Human	Viral myocarditis	5/60	3.178778494906895e-07	3.560231914295722e-06	0	0	42.06553911205074	629.3677131507592	LAMA2;SGCA;SGCB;DAG1;DMD
KEGG_2021_Human	Bile secretion	4/90	6.412231891151415e-05	0.0005984749765074654	0	0	21.0	202.7490793795777	CA2;AQP4;HMGCR;CFTR
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0046126359895347	0.0368976180158347	0	0	9.642335766423358	51.86569777316125	SYVN1;NHLRC1;TRIM32
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0056915574345076	0.0368976180158347	0	0	19.23381642512077	99.41519936572236	POMT2;POMT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0059299743239734	0.0368976180158347	0	0	18.814744801512287	96.4770328823093	GMPPB;GNE
KEGG_2021_Human	Gastric acid secretion	2/76	0.0143582987327399	0.0804064729033436	0	0	11.679200940070505	49.55983888532587	CA2;CFTR
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0189379563337363	0.0964114140626579	0	0	10.043478260869565	39.838331300378734	LAMA2;DAG1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0249493487122108	0.1164302939903172	0	0	8.631304347826086	31.85734647733977	CA2;CFTR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0336571180178968	0.1449845083847864	0	0	7.308032424465733	24.785416428445256	HMGCR;CFTR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0400414596344939	0.1601658385379756	0	0	26.51063829787234	85.306988915029	CA2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0515166208717867	0.1772086477649856	0	0	20.193515704154	59.890954463772765	NOS1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0515166208717867	0.1772086477649856	0	0	20.193515704154	59.890954463772765	HMGCR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0537954823572277	0.1772086477649856	0	0	19.27466150870406	56.33146626969103	CA2
KEGG_2021_Human	Tight junction	2/169	0.0621775746578807	0.1852640279869086	0	0	5.151002343139807	14.308252803069704	BVES;CFTR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0628574380669868	0.1852640279869086	0	0	16.306055646481177	45.11699715873728	CA2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0762912496908507	0.213615499134382	0	0	13.24468085106383	34.08117343215803	GMPPB
KEGG_2021_Human	Focal adhesion	2/201	0.0839401512383094	0.2238404033021585	0	0	4.3157089796810135	10.692821615802927	CAV3;LAMA2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1004319028156185	0.2497980381732437	0	0	9.851063829787234	22.640457319741365	AQP4
KEGG_2021_Human	ABC transporters	1/45	0.1025956228211536	0.2497980381732437	0	0	9.62669245647969	21.91959374925238	CFTR
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1133380148369131	0.2538771532346854	0	0	8.642205818497612	18.81737166641443	NOS1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1133380148369131	0.2538771532346854	0	0	8.642205818497612	18.81737166641443	CFTR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1260627669259398	0.2715198056866396	0	0	7.697098646034816	15.940501530593654	CMPK1
KEGG_2021_Human	Long-term depression	1/60	0.1344464128504467	0.2788518192453709	0	0	7.173818968626037	14.394910368283425	NOS1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1692069070108113	0.3384138140216226	0	0	5.564389697648377	9.885878423279296	CAV3
KEGG_2021_Human	Small cell lung cancer	1/92	0.1987401065984861	0.374587760134465	0	0	4.643675473462707	7.503052567402758	LAMA2
KEGG_2021_Human	Salivary secretion	1/93	0.2006720143577491	0.374587760134465	0	0	4.592969472710453	7.376692362449925	NOS1
KEGG_2021_Human	Circadian entrainment	1/97	0.2083541388506012	0.3763816701817312	0	0	4.400709219858156	6.902583070971099	NOS1
KEGG_2021_Human	Amoebiasis	1/102	0.2178551906572003	0.3812465836501006	0	0	4.181799030966927	6.372746833533601	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.2291091477632304	0.3887912810527547	0	0	3.9461125472260887	5.814820824388835	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2365235375281962	0.3895681794582055	0	0	3.803143569101016	5.483020803278797	LAMA2
KEGG_2021_Human	Lysosome	1/128	0.2654891110036361	0.4157428944005124	0	0	3.3213268554196684	4.404682072717277	ARSG
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2672632892574722	0.4157428944005124	0	0	3.2952127659574466	4.348102458559722	NOS1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2813064586711968	0.4163373842197058	0	0	3.1001251564455568	3.9319216086160855	NOS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2847758662733346	0.4163373842197058	0	0	3.054887449892075	3.8371000641714974	CAV3
KEGG_2021_Human	Apoptosis	1/142	0.289949249724438	0.4163373842197058	0	0	2.98943715104874	3.7010707882854015	LMNA
KEGG_2021_Human	Phagosome	1/152	0.3069306178391492	0.4297028649748088	0	0	2.790052134704805	3.295424203365126	NOS1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3381066616779521	0.4618042208284225	0	0	2.4758448060075096	2.6847909212615453	SYVN1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3709677487590095	0.4946236650120127	0	0	2.2012921911551744	2.1828897202204773	PAX7
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.3905040150773224	0.508563368472792	0	0	2.059657905715478	1.936731400325364	CAV3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.4065696454396009	0.5174522760140375	0	0	1.9531914893617024	1.7578724091286135	CFTR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4401961842816553	0.5436795543421741	0	0	1.7549185435769608	1.4399716976926136	NOS1
KEGG_2021_Human	Salmonella infection	1/249	0.4523189698817362	0.5436795543421741	0	0	1.6904598490048044	1.3411561788702369	AHNAK
KEGG_2021_Human	Endocytosis	1/252	0.4563024831086104	0.5436795543421741	0	0	1.6700008476731372	1.310281578298094	CAV3
KEGG_2021_Human	Prion disease	1/273	0.483403574345355	0.5639708367362476	0	0	1.539424280350438	1.119012768926296	CAV3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5103760843625592	0.5832869535572105	0	0	1.4226371399623678	0.956876274548159	MSTN
