Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0073522494041007	0	0	8.624175824175824	54.32405722206575	IFNA1;IFNB1;SOS1;RAF1
KEGG_2021_Human	Tight junction	3/169	0.0020348752876726	0.0079195146331045	0	0	13.255689424364125	82.14975906769627	PRKCI;PRKCE;F11R
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0126208699882217	0	0	25.40051020408163	144.28206600498726	SOS1;RAF1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0126208699882217	0	0	10.983333333333333	62.37056229240534	IRF3;EIF2AK2;CCR5
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0126489907271838	0	0	10.873487348734873	61.44729154215966	PTPN11;SOS1;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0141029983250484	0	0	10.355345911949684	57.13675073292928	IRF3;IFNA1;IFNB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0146272756203889	0	0	22.570294784580497	123.16634649030992	IFNG;STAT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0151587301754944	0	0	21.873626373626372	118.06928211852814	SOS1;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0152489589150291	0	0	21.541125541125545	115.65145339322927	SOS1;RAF1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0155418887215147	0	0	9.578360019408054	50.816919229616325	PTPN11;SOS1;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0155418887215147	0	0	20.90546218487395	111.05658271288344	PTPN11;F11R
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0159583844883919	0	0	20.306122448979593	106.75815162079977	SOS1;RAF1
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0167576949353017	0	0	19.468688845401175	100.8091541783213	SOS1;RAF1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0167576949353017	0	0	19.204633204633204	98.94754273926414	STAT1;RAF1
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0167576949353017	0	0	9.020118884316416	46.389983263599625	IRF3;IFNB1;PRKCE
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0167576949353017	0	0	18.94761904761905	97.14227134502042	IFNG;STAT1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.0168522952883966	0	0	18.69736842105263	95.3909445901031	IFNG;CD8A
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.016960430506597	0	0	8.800089245872378	44.67271717880233	PRKCI;CCR5;SNX5
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0174602046215324	0	0	17.984629294755877	90.43859066502284	SOS1;RAF1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0188188062474153	0	0	17.1144578313253	84.46633049181104	SOS1;RAF1
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0189052792505435	0	0	16.90986394557823	83.07436833271562	SOS1;RAF1
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0194166950842919	0	0	16.514950166112957	80.40111986589167	SOS1;RAF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0207892514162436	0	0	15.77777777777778	75.46021169623046	IFNG;STAT1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0208667021928997	0	0	15.603610675039246	74.30246609423192	SOS1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0218845806818626	0	0	14.943609022556393	69.9497248341473	PRKCE;RAF1
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0218845806818626	0	0	14.943609022556393	69.9497248341473	SOS1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0219598218050805	0	0	14.78720238095238	68.92639891921714	SOS1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0224653207330517	0	0	14.48396501457726	66.95156387938638	STAT1;PRKCE
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0229696813056074	0	0	14.192857142857145	65.06730050963371	IFNG;IFNB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0243420690581412	0	0	7.116539992761491	32.10253554681002	PRKCE;SOS1;RAF1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0244089016797852	0	0	13.513605442176871	60.71616908400605	IFNG;STAT1
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0244755910260222	0	0	13.38544474393531	59.90253727027526	PRKCE;PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0267339482165103	0	0	12.66454081632653	55.37097637285885	PTPN11;F11R
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0285864180868662	0	0	12.12026862026862	52.00238049873368	PRKCE;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0290833970537616	0	0	11.915366146458584	50.746422861723886	STAT1;RAF1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0323672655467536	0	0	11.16029246344207	46.17840094870402	SOS1;RAF1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0328582326963521	0	0	10.986157253599114	45.13882574929996	SOS1;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.0333474221293383	0	0	10.81733914940022	44.136135547977105	PRKCE;RAF1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0338688817598427	0	0	10.494708994708995	42.234262373458584	PRKCE;RAF1
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0338688817598427	0	0	10.494708994708995	42.234262373458584	RAF1;PRAP1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0338688817598427	0	0	10.494708994708995	42.234262373458584	SOS1;RAF1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0381386577697086	0	0	9.766009852216747	38.01093536322369	SOS1;RAF1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.0381386577697086	0	0	9.6986301369863	37.62567491079582	CD8A;F11R
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0381386577697086	0	0	9.632167152575317	37.246553175040226	SOS1;RAF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0400556491833893	0	0	9.31296992481203	35.43838580622812	SOS1;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0459356611912343	0	0	8.521514629948365	31.049055329541552	SOS1;RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0459356611912343	0	0	8.573593073593074	31.333590608849587	PRKCE;RAF1
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0526033258327878	0	0	7.853174603174603	27.454294950014372	PTPN11;RAF1
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.054093976372133	0	0	7.680900621118012	26.545414851325493	SOS1;RAF1
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.0550622376320574	0	0	32.756978653530375	112.24025378249362	HAL
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.060881357201082	0	0	7.096554199569275	23.520068962576065	SOS1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0651650570839344	0	0	6.7864010989010985	21.952223199246387	PRKCI;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0689310416531771	0	0	6.532407407407407	20.688951826254975	SOS1;RAF1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.0782579429242907	0	0	21.48491379310345	65.07612542493897	TKFC
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.079498361610962	0	0	5.947257383966245	17.853800452880492	SOS1;RAF1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.085568477661676	0	0	19.09386973180077	55.70430487305193	IFNG
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0859293504494195	0	0	18.576887232059647	53.71402231134463	IFNG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0859293504494195	0	0	18.576887232059647	53.71402231134463	CD8A
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.091529163953762	0	0	17.18103448275862	48.409560113017704	RAF1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0927079216418463	0	0	16.761143818334734	46.83462101550951	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0938590416099817	0	0	16.361247947454842	45.34399265988268	IFNG
KEGG_2021_Human	Basal transcription factors	1/45	0.0653889820318286	0.0970723032225085	0	0	15.615987460815049	42.59106770539062	ERCC2
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0971549921086448	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0971549921086448	0	0	15.268199233716476	41.317902512852925	PRKCE
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.098203809751001	0	0	14.93553223388306	40.10718199812654	ERCC2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1020261607786778	0	0	4.813600782778865	12.69451849493816	SOS1;RAF1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1022032457068495	0	0	14.019000703729768	36.80874147674154	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1070529078543352	0	0	13.208222811671089	33.938745289872976	IFNA1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1175195739124174	0	0	11.838287752675386	29.199998252267804	RAF1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1182884487438699	0	0	11.637054354178844	28.516393460743195	RAF1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1190400964414148	0	0	11.442528735632184	27.85877117514337	TKFC
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1234618095910986	0	0	10.896004378763	26.028461010792668	RAF1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1277777466084682	0	0	10.399164054336469	24.387547080252187	RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1301983832994248	0	0	10.092292089249494	23.385469502095955	PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1307910008999006	0	0	9.945527236381809	22.909398431433704	RAF1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1331254975518353	0	0	9.664400194269062	22.00338548313555	RAF1
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1354927993601154	0	0	3.815297781237836	8.584996917471212	EIF2AK2;RAF1
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1376404567634937	0	0	9.14712643678161	20.3572579045293	IRF3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1637232990604625	0	0	7.450524737631184	15.167663594496686	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1637232990604625	0	0	7.370040786058584	14.930232938854378	IFNG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1637232990604625	0	0	7.370040786058584	14.930232938854378	IFNG
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1662659273083737	0	0	6.921281783350749	13.622394510819325	RAF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1662659273083737	0	0	6.921281783350749	13.622394510819325	CCR5
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1662659273083737	0	0	7.064699608958407	14.037356193959155	PRKCE
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1662659273083737	0	0	7.064699608958407	14.037356193959155	PRKCE
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1662659273083737	0	0	6.992258972554539	13.82739870293458	CD8A
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1664338806529375	0	0	6.8517241379310345	13.422181001815328	RAF1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1665968903120941	0	0	6.7835438716285426	13.226602405790088	IFNG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1682546021590114	0	0	6.651155005021761	12.848759048563156	DDX58
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.169877117876893	0	0	6.523809523809524	12.487742462791424	RAF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1729302963018318	0	0	6.341634738186462	11.975530799282826	IFNG
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.1759163216138208	0	0	6.169307238272755	11.495720878882548	IFNB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1759756891171633	0	0	6.113916256157635	11.34249133434297	RAF1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1901238578395183	0	0	5.5640594336977856	9.848832720808518	PRKCI
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2038091076243814	0	0	5.104477611940299	8.641116555141592	IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2076599251777527	0	0	4.95552223888056	8.258226612129908	IFNG
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2098314945040026	0	0	4.849351919784788	7.987990633889733	RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2098314945040026	0	0	4.814958717824187	7.900936293655021	RAF1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2199770821677329	0	0	4.525919159625485	7.179037454618381	CD209
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2209101920396492	0	0	4.466306062654947	7.032366614617934	RAF1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2218221510899594	0	0	4.4082313681868746	6.890232053472163	RAF1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2289574872034558	0	0	4.216262239250745	6.425799996664095	PRKCI
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.237122612263321	0	0	4.016227180527383	5.9509945613654756	EIF2AK2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2569490357407635	0	0	3.628393250183419	5.058767133765583	RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2644358382532987	0	0	3.4788881069669246	4.725469425364806	PTPN11
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2841133477720941	0	0	3.168404170008019	4.053768512915731	RAF1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.2996776838583501	0	0	2.9465591879384982	3.5919558655424773	SOS1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3156709995860816	0	0	2.742213570634038	3.1810319580645494	RAF1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	RAF1
