Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.5454119615762848e-10	2.163576746206799e-08	0	0	62.35365307037203	1408.6039666784584	IL10;CD4;PTPRC;CD8A;PIK3CD;CTLA4;PIK3R1
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	4.870710632021142e-08	0	0	46.448160535117054	958.8866726781104	IL10;CD4;CD8A;IL18;WAS;PIK3CD;PIK3R1
KEGG_2021_Human	Measles	7/139	1.1981048460808184e-09	4.870710632021142e-08	0	0	45.73978919631094	939.6107549862304	STAT3;FAS;PIK3CD;FASLG;PIK3R1;FADD;SLAMF1
KEGG_2021_Human	Apoptosis	7/142	1.3916316091488971e-09	4.870710632021142e-08	0	0	44.71658615136876	911.8959043365896	CASP10;XIAP;FAS;PIK3CD;FASLG;PIK3R1;FADD
KEGG_2021_Human	Primary immunodeficiency	5/38	2.592449503035924e-09	7.258858608500588e-08	0	0	120.83030303030304	2388.895159606084	CD79A;CD4;PTPRC;CD8A;CD19
KEGG_2021_Human	Hepatitis B	7/162	3.4954163783381974e-09	8.155971549455794e-08	0	0	38.90743338008415	757.5982800401646	CASP10;STAT3;FAS;PIK3CD;FASLG;PIK3R1;FADD
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	1.6304823344659308e-07	0	0	51.755208333333336	963.9382731709352	IL10;FAS;PIK3CD;FASLG;PIK3R1;FADD
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	2.508770842154198e-07	0	0	46.84905660377358	846.1175555900467	CASP10;FAS;PIK3CD;PIK3R1;NOD2;FADD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	3.6722719831231075e-08	5.141180776372351e-07	0	0	39.69	679.4876484149839	SH2D1A;FAS;PIK3CD;FASLG;PIK3R1;CD244
KEGG_2021_Human	FoxO signaling pathway	6/131	3.6722719831231075e-08	5.141180776372351e-07	0	0	39.69	679.4876484149839	IL10;STAT3;PIK3CD;FASLG;PIK3R1;STK4
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.147827623661016e-08	5.27905333920493e-07	0	0	66.36666666666666	1128.1069719262523	IL10;STAT3;IL18;NOD2;FOXP3
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	1.2602399425201624e-06	0	0	32.812913907284766	526.3501209401968	STAT3;FAS;PIK3CD;FASLG;PIK3R1;FADD
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	1.9972833207573385e-06	0	0	29.825301204819276	462.3045672180283	IL18;FAS;PIK3CD;FASLG;PIK3R1;FADD
KEGG_2021_Human	Tuberculosis	6/180	2.425774796033675e-07	2.4257747960336753e-06	0	0	28.442528735632184	433.23502409208606	IL10;CASP10;RIPK2;IL18;NOD2;FADD
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	2.448865302562395e-06	0	0	92.94638694638697	1408.4610301442117	IL10;IL18;FAS;FASLG
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.780484861546371e-07	4.182924253853075e-06	0	0	25.221938775510203	367.068839734989	CD19;STAT3;FAS;PIK3CD;PIK3R1;FADD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.345109099875275e-07	5.225383964603168e-06	0	0	23.98543689320388	342.28205100304	CD4;FAS;PIK3CD;FASLG;PIK3R1;FADD
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.888809931837045e-07	5.357963280317702e-06	0	0	23.63755980861244	335.37436236913936	STAT3;IL18;FAS;PIK3CD;FASLG;PIK3R1
KEGG_2021_Human	Pathways in cancer	8/531	8.189686165156779e-07	6.034505595378679e-06	0	0	13.521293238310449	189.50390040784285	STAT3;XIAP;FAS;PIK3CD;FASLG;PIK3R1;FADD;STK4
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	6.289067192943829e-06	0	0	22.54680365296804	313.9103077253344	STAT3;FAS;PIK3CD;FASLG;PIK3R1;FADD
KEGG_2021_Human	Autoimmune thyroid disease	4/53	1.1441257488128609e-06	7.62750499208574e-06	0	0	62.54631083202512	855.687931883266	IL10;FAS;CTLA4;FASLG
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	2.2023601732224173e-05	0	0	46.3962703962704	582.6039352777034	SOCS1;STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	2.2023601732224173e-05	0	0	25.735064935064933	322.4486305138207	STAT3;XIAP;FAS;FASLG;FADD
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	2.2203464617848837e-05	0	0	45.02714932126697	560.320674684777	STAT3;PIK3CD;PIK3R1;STK4
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	2.2203464617848837e-05	0	0	25.23949044585987	313.9295094449745	IL10;SOCS1;STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.313580697247176e-06	2.3226972985177106e-05	0	0	17.025086505190313	210.3235297972259	IL10;CD4;IL18;FAS;CD27;FASLG
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	3.27393664141599e-05	0	0	39.74625374625375	475.871478406297	CD79A;CD19;PIK3CD;PIK3R1
