Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	18/171	1.4991502019153587e-21	2.638504355371031e-19	0	0	40.80908152734778	1956.7705060077276	XBP1;HSPA5;EIF2AK3;HSPBP1;HSP90B1;ERN1;DNAJC3;LMAN1;DNAJB11;CANX;BAX;HYOU1;CALR;CAPN1;P4HB;ATF6;SIL1;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	11/215	4.5984189581644417e-10	4.0466086831847097e-08	0	0	16.61542585784314	357.23395535693606	ERN1;XBP1;HSPA5;HSPA4;EIF2AK3;BAX;CYCS;AKT1;ATF6;HSP90B1;ATF4
KEGG_2021_Human	Autophagy	9/137	2.181497699971011e-09	9.857464527212584e-08	0	0	21.090553977272727	420.6142787172338	ERN1;LAMP1;RPS6KB1;LAMP2;EIF2AK3;AKT1;SQSTM1;MTOR;INS
KEGG_2021_Human	Pathways of neurodegeneration	14/475	2.240332847093769e-09	9.857464527212584e-08	0	0	9.690124817751858	192.994741016263	XBP1;HSPA5;DNAH8;EIF2AK3;PARK7;MTOR;SOD1;ERN1;BAX;CYCS;CAPN1;SQSTM1;ATF6;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	1.0280998517050461e-08	3.618911478001762e-07	0	0	10.591450216450216	194.8082096669702	ERN1;XBP1;HSPA5;DNAH8;EIF2AK3;BAX;CYCS;SQSTM1;ATF6;MTOR;SOD1;ATF4
KEGG_2021_Human	Colorectal cancer	7/86	3.321447482092462e-08	9.742912614137888e-07	0	0	25.860387192851825	445.3231101137945	RPS6KB1;MYC;BAX;CYCS;AKT1;MTOR;EREG
KEGG_2021_Human	Longevity regulating pathway	7/102	1.088415979523989e-07	2.421410505801101e-06	0	0	21.487616099071207	344.518947498305	RPS6KB1;BAX;AKT1;MTOR;SOD1;ATF4;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1797876197219218e-07	2.421410505801101e-06	0	0	16.064981216367144	256.28080921942717	ERN1;XBP1;EIF2AK3;BAX;CYCS;AKT1;ATF4;INS
KEGG_2021_Human	Alzheimer disease	11/369	1.238221281375563e-07	2.421410505801101e-06	0	0	9.394072974860336	149.40727976984778	ERN1;XBP1;EIF2AK3;CYCS;AKT1;CAPN1;ATF6;GAPDH;MTOR;ATF4;INS
KEGG_2021_Human	Parkinson disease	9/249	3.819731757477563e-07	6.722727893160511e-06	0	0	11.184659090909092	165.28594639775105	ERN1;XBP1;HSPA5;EIF2AK3;BAX;CYCS;PARK7;ATF6;ATF4
KEGG_2021_Human	Apoptosis	7/142	1.0399777839839825e-06	1.6639644543743716e-05	0	0	15.09041394335512	207.89023871997068	ERN1;EIF2AK3;BAX;CYCS;AKT1;CAPN1;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.9995550385852244e-06	2.932680723258329e-05	0	0	10.844212119127864	142.30410486525238	RPS6KB1;MYC;BAX;CYCS;AKT1;CALR;MTOR;ATF4
KEGG_2021_Human	Antigen processing and presentation	5/78	1.1047676976675531e-05	0.00014956854983806873	0	0	19.424657534246577	221.6992569792831	HSPA5;HSPA4;CD8A;CANX;CALR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.6141343591002926e-05	0.0001973443697400748	0	0	12.5598222786417	138.5866697560812	ERN1;XBP1;CYCS;AKT1;ATXN10;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6819122421029104e-05	0.0001973443697400748	0	0	17.71875	194.78211384634176	RPS6KB1;MYC;AKT1;MTOR;EREG
KEGG_2021_Human	Prostate cancer	5/97	3.1910875105250835e-05	0.00035101962615775916	0	0	15.398291925465838	159.4117979353523	AKT1;MTOR;HSP90B1;ATF4;INS
KEGG_2021_Human	Shigellosis	7/246	3.8100374264463894e-05	0.00039445093356150855	0	0	8.47907949790795	86.27706274613732	RPS6KB1;BAX;CYCS;AKT1;CAPN1;SQSTM1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0005174767665834201	0	0	6.756621516693987	66.45877473968424	RPS6KB1;MYC;AKT1;MTOR;EREG;HSP90B1;ATF4;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0005174767665834201	0	0	13.613324175824175	133.30971505818368	RPS6KB1;AKT1;GAPDH;MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.0010286913492065	0	0	17.761681198300916	160.81816098292467	RPS6KB1;MYC;AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00014476505169177896	0.0012132690046549	0	0	8.323765301815111	73.58540197940198	RPS6KB1;BAX;CYCS;AKT1;CALR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0013817848977084	0	0	8.047356603388447	69.72085514789555	MYC;CANX;BAX;AKT1;CALR;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.00018122154774760375	0.0013867388001555	0	0	15.754017060107122	135.7333066556358	HSPA5;CANX;ATF4;HSP90B1
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0013988276174403	0	0	15.534428794992175	133.04540726658942	RPS6KB1;BAX;AKT1;MTOR
KEGG_2021_Human	Breast cancer	5/147	0.0002286613389063197	0.0016097758259004	0	0	9.951207243460765	83.42364240439193	RPS6KB1;MYC;BAX;AKT1;MTOR
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0016480123511717	0	0	9.812003968253968	81.64149342885106	RPS6KB1;MYC;BAX;AKT1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00027669863697291547	0.0018036651891567	0	0	7.349132300802388	60.20836604289729	RPS6KB1;MYC;AKT1;MTOR;HSP90B1;ATF4
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0018816378611088	0	0	9.353831598864712	75.84334438322391	MYC;AKT1;CAPN1;SQSTM1;MTOR
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0018816378611088	0	0	9.291823308270676	75.06678998284502	MYC;EIF2AK3;BAX;CYCS;AKT1
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.0020208126055768	0	0	7.043120415101091	56.15861772165311	MYC;BAX;CYCS;AKT1;GAPDH;HSP90B1
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0020333883923528	0	0	8.993630573248408	71.36039805712241	MYC;BAX;CYCS;AKT1;ATF4
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0021838408906425	0	0	12.699743918053777	99.45700525211696	MYC;BAX;CYCS;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0022566176195645	0	0	8.659947414548641	67.269299382355	RPS6KB1;MYC;BAX;AKT1;MTOR
KEGG_2021_Human	Influenza A	5/172	0.0004711189747119031	0.0024387335161557	0	0	8.450812660393499	64.73660442148399	DNAJC3;BAX;CYCS;AKT1;RAB11A
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0028184197672489	0	0	6.402214623025566	47.931555296652704	HSPA5;EIF2AK3;BAX;CYCS;SOD1;ATF4
KEGG_2021_Human	Tuberculosis	5/180	0.0005793256788744667	0.0028322588744973	0	0	8.061224489795919	60.08551168576508	LAMP1;LAMP2;BAX;CYCS;AKT1
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0034625808499412	0	0	10.73726977248104	77.5800719509095	RPS6KB1;AKT1;MTOR;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0036759811044871	0	0	7.49886018237082	53.53311090762112	MYC;BAX;CYCS;AKT1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0043930385265803	0	0	7.153009427121102	49.60366326786219	MYC;BAX;CYCS;AKT1;CALR
KEGG_2021_Human	Huntington disease	6/306	0.0010147622937304	0.0044649540924141	0	0	5.688405797101449	39.2107550472366	ERN1;DNAH8;BAX;CYCS;MTOR;SOD1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0046304292750443	0	0	9.620689655172416	65.72872131307	RPS6KB1;AKT1;MTOR;INS
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0056473465603398	0	0	15.053030303030305	99.49125547218752	MYC;AKT1;BAX
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.0071953943001314	0	0	8.383776342264111	53.1833069841588	RPS6KB1;AKT1;MTOR;INS
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0074145125214109	0	0	8.258737610850288	51.95250077916386	EIF2AK3;BAX;CYCS;AKT1
KEGG_2021_Human	Other glycan degradation	2/18	0.0020419315060168	0.0079862210013103	0	0	34.090753424657535	211.1533234069638	GBA;GBA2
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.008153264266755	0	0	12.73076923076923	78.30924679986884	EIF2AK3;SQSTM1;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0086694935847152	0	0	12.349502487562187	74.94025492672628	MYC;AKT1;MTOR
KEGG_2021_Human	Phagosome	4/152	0.0025650630968631	0.0094052313551647	0	0	7.528359345260753	44.91247690482207	LAMP1;LAMP2;CANX;CALR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.009658496372019	0	0	7.427230046948357	43.958662600405106	RPS6KB1;AKT1;MTOR;INS
KEGG_2021_Human	Glioma	3/75	0.0028179052218427	0.0099190263808864	0	0	11.48900462962963	67.46069504839167	AKT1;BAX;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.010097123383726	0	0	11.331050228310502	66.10719480341469	MYC;BAX;AKT1
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0126540027810988	0	0	3.811377413560844	21.3018720810448	RPS6KB1;MYC;BAX;CYCS;AKT1;MTOR;HSP90B1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0151596134995698	0	0	9.611918604651162	51.80163284790559	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0161394367094082	0	0	4.853188334157192	25.760672551831412	MYC;AKT1;EREG;ATF4;INS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.019100717474107	0	0	8.697368421052632	44.540790866082354	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.020234851225813	0	0	5.759906589797854	29.06150016665582	NCL;BAX;CYCS;GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0220618263540413	0	0	5.58454243046217	27.595118456344213	AKT1;GAPDH;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0224294386676158	0	0	5.528414266694695	27.130261472528048	RPS6KB1;MYC;AKT1;MTOR
