Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-homologous end-joining	5/13	1.444617079674112e-13	9.534472725849139e-12	0	0	1248.5625	36914.7016162928	MRE11;XRCC4;PRKDC;LIG4;NHEJ1
KEGG_2021_Human	Primary immunodeficiency	3/38	2.8339783240212135e-06	7.501614554346664e-05	0	0	142.5	1820.2706418010937	CD4;PTPRC;CD8A
KEGG_2021_Human	Homologous recombination	3/41	3.576281041341e-06	7.501614554346664e-05	0	0	131.23026315789474	1645.783285120167	MRE11;ATM;NBN
KEGG_2021_Human	Cellular senescence	4/156	4.546433063240403e-06	7.501614554346664e-05	0	0	47.44736842105263	583.6580299206646	MRE11;ATM;NBN;TP53
KEGG_2021_Human	T cell receptor signaling pathway	3/104	5.9385653561452944e-05	0.0007838906270111788	0	0	49.21782178217822	478.9611597811016	CD4;PTPRC;CD8A
KEGG_2021_Human	Cell cycle	3/124	0.00010022709722217295	0.0011024980694439	0	0	41.04132231404959	377.9114497970153	PRKDC;ATM;TP53
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0001692521603820958	0.0015958060836026	0	0	34.206896551724135	297.0568246467303	CD4;PTPRC;CD8A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.0044107843298572	0	0	22.88078703703704	172.38192647801188	CD4;ATM;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0013379471101985	0.0098116121414556	0	0	43.15059588299025	285.51104598113415	ATM;TP53
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0015255595664545	0.0100686931385997	0	0	40.30161943319838	261.37188116066267	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0146524435135192	0	0	31.54321966693101	189.7295527731584	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0251147498107994	0	0	22.62108262108262	121.67415851215912	CD4;CD8A
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0251147498107994	0	0	21.807692307692307	115.77715509210024	ATM;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0418010422258227	0	0	16.02834008097166	75.74082180568841	ATM;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0471798205341299	0	0	14.487179487179487	65.70506040078747	CD4;ATM
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0587268091007286	0	0	12.44703656998739	52.923865499652685	ATM;TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0854554256466884	0	0	9.828671328671328	37.508192964655606	ATM;TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0912027604699403	0	0	9.191489361702128	33.952930604542935	ATM;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0951886467173589	0	0	39.58134920634921	142.37848146420913	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0953005682426997	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0953005682426997	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1221597476452499	0	0	24.972431077694235	78.78570447797571	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1221597476452499	0	0	22.952764976958527	70.5558142686329	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1221597476452499	0	0	21.23454157782516	63.6892892034775	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1221597476452499	0	0	20.616977225672876	61.25372955093302	TP53
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1221597476452499	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1221597476452499	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1221597476452499	0	0	19.219111969111967	55.80808062680675	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1221597476452499	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1221597476452499	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1289838360997744	0	0	14.798363095238097	39.277874337242054	TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1289838360997744	0	0	14.798363095238097	39.277874337242054	PTPRC
