Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	3.112417925705287e-16	4.295136737473296e-14	0	0	103.51041666666669	3695.93896225624	CREB1;PTH;PDE4D;GNAS;PDE4B;PDE4A;PTH1R;PRKACA;FGF23;PTHLH
KEGG_2021_Human	Renin secretion	7/69	8.130457975060183e-12	5.610016002791526e-10	0	0	97.7251051893408	2495.450028511171	PPP3R1;EDNRA;CREB1;GNAS;PDE3A;ADRB2;PRKACA
KEGG_2021_Human	cAMP signaling pathway	9/216	1.987572698380665e-11	9.142834412551057e-10	0	0	40.91718426501035	1008.2616912628646	EDNRA;CREB1;PDE4D;GNAS;PDE3A;PDE4B;PDE4A;ADRB2;PRKACA
KEGG_2021_Human	Morphine addiction	6/91	4.0815766091676655e-09	1.4081439301628445e-07	0	0	58.48529411764706	1129.7477058815227	PDE4D;GNAS;PDE3A;PDE4B;PDE4A;PRKACA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.064412273526564e-08	5.697777874933317e-07	0	0	43.93141592920354	777.4030951273703	GH1;CREB1;GHRH;GNAS;IGF1;PRKACA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	2.7764321056848953e-08	6.385793843075259e-07	0	0	21.443625443625443	373.1086623126793	GH1;CALCA;EDNRA;PTH;GHRH;GNRH1;PTH1R;ADRB2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	1.1441257488128609e-06	2.255562190516783e-05	0	0	62.54631083202512	855.687931883266	PTH;GNAS;PTH1R;PRKACA
KEGG_2021_Human	Calcium signaling pathway	6/240	1.3084658668715805e-06	2.257103620353476e-05	0	0	21.085470085470085	285.6375929990484	PPP3R1;EDNRA;GNAS;ADRB2;PRKACA;FGF23
KEGG_2021_Human	Amphetamine addiction	4/69	3.3220476133616343e-06	5.093806340487839e-05	0	0	47.11242603550296	594.3199195440914	PPP3R1;CREB1;GNAS;PRKACA
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	4.6003429598675255e-06	6.348473284617185e-05	0	0	24.45432098765432	300.52843594143775	PPP3R1;EDNRA;CREB1;PDE3A;ADRB2
KEGG_2021_Human	Salivary secretion	4/93	1.0943185324258111e-05	0.0001372872340679654	0	0	34.36646499567848	392.5610377906923	GNAS;ADRB2;PRKACA;CAMP
KEGG_2021_Human	Glucagon signaling pathway	4/107	1.906239565693206e-05	0.0002192175500547187	0	0	29.674383868558625	322.49506061380083	PPP3R1;CREB1;GNAS;PRKACA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	3.869184698386548e-05	0.0003917891945957975	0	0	54.00813008130081	548.7162098920684	CREB1;GNAS;PRKACA
KEGG_2021_Human	Purine metabolism	4/129	3.974672988653018e-05	0.0003917891945957975	0	0	24.424615384615382	247.49421216251972	PDE4D;PDE3A;PDE4B;PDE4A
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	4.47879121838728e-05	0.00041204879209162974	0	0	23.662492546213475	236.94607925367347	CALCA;EDNRA;GNAS;PRKACA
KEGG_2021_Human	Cocaine addiction	3/49	5.355353443650065e-05	0.0004618992345148181	0	0	48.1256038647343	473.30707301492265	CREB1;GNAS;PRKACA
KEGG_2021_Human	Ovarian steroidogenesis	3/51	6.0410277673587905e-05	0.0004903893128797136	0	0	46.11574074074074	447.984506353784	GNAS;IGF1;PRKACA
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.0005197848292943558	0	0	13.62006920415225	130.31594304994036	PPP3R1;NF1;IGF1;PRKACA;FGF23
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	7.156457794632434e-05	0.0005197848292943558	0	0	20.889357218124346	199.3870414530625	CREB1;GNAS;ADRB2;PRKACA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.000522997095341059	0	0	42.55982905982906	403.78450809896594	GNAS;ADRB2;PRKACA
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.00012492821606665156	0.0008209568484379959	0	0	35.67741935483871	320.66048420441507	CREB1;GNAS;PRKACA
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0001911842954333387	0.0011930406028006	0	0	30.70679012345679	262.9199107042494	CREB1;GNAS;PRKACA
KEGG_2021_Human	Gastric acid secretion	3/76	0.0001988401004667768	0.0011930406028006	0	0	30.28462709284627	258.11616658083483	GNAS;GAST;PRKACA
KEGG_2021_Human	Insulin secretion	3/86	0.0002865529734338402	0.0016476795972445	0	0	26.622489959839356	217.17528174058037	CREB1;GNAS;PRKACA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0018408129081869	0	0	13.747998607727114	109.81267800945024	PPP3R1;CREB1;GNAS;PRKACA
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0018408129081869	0	0	24.54320987654321	194.55961688941923	GNAS;GNRH1;PRKACA
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0018408129081869	0	0	13.32118758434548	104.85715678966628	NF1;IGF1;PRKACA;FGF23
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0018408129081869	0	0	23.747909199522105	186.04079823243575	GNAS;IGF1;PRKACA
KEGG_2021_Human	Circadian entrainment	3/97	0.000408270562863074	0.0018408129081869	0	0	23.494089834515368	183.33802033627984	CREB1;GNAS;PRKACA
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.00042073807079035875	0.0018408129081869	0	0	23.24561403508772	180.69978250436736	CREB1;GNAS;PRKACA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0018408129081869	0	0	23.24561403508772	180.69978250436736	GNAS;IGF1;PRKACA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0018408129081869	0	0	12.919803600654664	100.2456061230255	CREB1;GNAS;ADRB2;PRKACA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0019200374298466	0	0	22.301907968574636	170.75018181181642	CREB1;IGF1;PRKACA
KEGG_2021_Human	Melanogenesis	3/101	0.0004596033945902726	0.0019200374298466	0	0	22.53061224489796	173.1510586767251	CREB1;GNAS;PRKACA
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0006545247831168926	0.0025806977162894	0	0	19.87887887887888	145.7440104063617	PPP3R1;GNAS;PRKACA
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.0034948541802097	0	0	17.499118165784832	122.01784063082128	PPP3R1;IGF1;PRKACA
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0034948541802097	0	0	17.499118165784832	122.01784063082128	CREB1;GNAS;PRKACA
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0036367832095396	0	0	17.089577950043065	118.02614948002368	CREB1;GNAS;PRKACA
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0037681119542774	0	0	7.393155893536122	50.60521500785722	EDNRA;GNAS;IGF1;PRKACA;FGF23
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0038463991946244	0	0	16.44776119402985	111.82819798488153	CREB1;GNAS;PRKACA
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0052231151020714	0	0	14.486842105263158	93.3567650049236	CREB1;GNAS;PRKACA
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0052231151020714	0	0	14.583517292126563	94.25008457289836	PPP3R1;GNAS;PRKACA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0058988977777087	0	0	8.624175824175824	54.32405722206575	GH1;CREB1;IGF1;FGF23
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0076345291004727	0	0	12.42498430634024	74.77527107165375	PPP3R1;CREB1;CAMP
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0025478771667966	0.0078134899781763	0	0	29.645833333333332	177.0595839464994	GNAS;PRKACA
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.0080132442239275	0	0	12.013964784456588	71.18600754673123	CREB1;GNAS;PRKACA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0087055277785036	0	0	11.567251461988304	67.33185060721634	PREX1;PPP3R1;CREB1
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0104861421253453	0	0	24.52216748768473	137.66140025976537	GNAS;IGF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.010587633226496	0	0	10.608158883521202	59.23067658383079	GNAS;IGF1;FGF23
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0116686839785718	0	0	10.161522633744855	55.54366808375858	PPP3R1;CREB1;PRKACA
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0122483530584673	0	0	21.873626373626372	118.06928211852814	PPP3R1;PRKACA
KEGG_2021_Human	Thermogenesis	3/232	0.0049647700082616	0.0131757357911559	0	0	9.578360019408054	50.816919229616325	CREB1;GNAS;PRKACA
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0135621176351821	0	0	20.306122448979593	106.75815162079977	IGF1;FGF23
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0195158511920463	0	0	16.514950166112957	80.40111986589167	GNAS;PRKACA
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0195158511920463	0	0	8.106995884773662	39.3712101273627	PPP3R1;CREB1;PRKACA
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.0197789827161865	0	0	16.13798701298701	77.86639055063492	GNAS;PRKACA
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0224444931993079	0	0	14.943609022556393	69.9497248341473	CREB1;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0233852368837586	0	0	14.48396501457726	66.95156387938638	IGF1;PRKACA
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0238780867809704	0	0	14.192857142857145	65.06730050963371	GNAS;PRKACA
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0280849605516788	0	0	12.77927927927928	56.08699005654072	GNAS;PRKACA
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0280849605516788	0	0	12.77927927927928	56.08699005654072	CREB1;PRKACA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0291686090282521	0	0	6.653794037940379	28.842743176459503	CREB1;GNAS;PRKACA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0304847364695224	0	0	12.016949152542374	51.3682291393464	CREB1;IGF1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0319326723993905	0	0	11.620608899297425	48.95177062069236	GNAS;PRKACA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0328961406125205	0	0	11.34	47.25680040858784	PPP3R1;CREB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0373755084066951	0	0	10.494708994708995	42.234262373458584	PRKAR1A;PRKACA
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0420201787536792	0	0	9.766009852216747	38.01093536322369	IGF1;FGF23
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0519203815888359	0	0	8.626306620209059	31.62222713955805	PPP3R1;PRKACA
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.0650040305378455	0	0	32.756978653530375	112.24025378249362	ALDH7A1
