Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	6/180	2.287098004936098e-09	2.149872124639932e-07	0	0	75.90421455938697	1510.18889189348	IFNG;VDR;RIPK2;TNF;HLA-DRB1;TLR2
KEGG_2021_Human	Allograft rejection	4/38	1.4891178932395008e-08	5.837807473576082e-07	0	0	213.37967914438505	3845.6345882491096	IFNG;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	4/42	2.2540767181100566e-08	5.837807473576082e-07	0	0	190.8803827751196	3361.0103829110667	IFNG;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.4841733930110984e-08	5.837807473576082e-07	0	0	185.97668997669	3256.589609000654	IFNG;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	1.3497300185428961e-07	2.537492434860645e-06	0	0	118.77198211624442	1878.757906256487	IFNG;TNF;HLA-DRB1;TLR2
KEGG_2021_Human	Leishmaniasis	4/77	2.683647199534025e-07	3.796880665061801e-06	0	0	99.18804483188045	1500.8062608384814	IFNG;TNF;HLA-DRB1;TLR2
KEGG_2021_Human	Antigen processing and presentation	4/78	2.827464325046022e-07	3.796880665061801e-06	0	0	97.84275184275184	1475.3430030375598	IFNG;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.749405904174555e-07	6.755551937405102e-06	0	0	81.29111338100103	1168.0719368386651	IFNG;TNF;HLA-DRB1;TLR2
KEGG_2021_Human	Toxoplasmosis	4/112	1.212808593434432e-06	1.2667111975870734e-05	0	0	66.92592592592592	911.7032269554658	IFNG;TNF;HLA-DRB1;TLR2
KEGG_2021_Human	Malaria	3/50	6.548973936635469e-06	6.156035500437342e-05	0	0	106.05319148936172	1265.8723345480742	IFNG;TNF;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	4/202	1.2635965876002224e-05	0.00010798007203129172	0	0	36.33976124885216	409.8748362026178	HLA-A;TNF;HLA-DRB1;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	1.7367132654225452e-05	0.00013604253912476605	0	0	33.43763213530655	366.5075808432212	MMP7;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.291213359296308e-05	0.0001656723505952715	0	0	19.768762677484787	211.20637526404383	IFNG;HLA-A;TNF;HLA-DRB1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	3/94	4.3910167237293897e-05	0.000294825408593259	0	0	54.65384615384615	548.3619687932247	IFNG;TNF;S100A8
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.00032925424291664195	0	0	50.21717171717171	491.5952973947183	IFNG;TNF;TLR2
KEGG_2021_Human	Chagas disease	3/102	5.604327539006671e-05	0.00032925424291664195	0	0	50.21717171717171	491.5952973947183	IFNG;TNF;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00011795960560694896	0.0006522472310031295	0	0	38.783203125	350.8006001562594	IFNG;HLA-A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0001289544964058134	0.0006734290367859144	0	0	37.60037878787879	336.75090842187745	IFNG;TNF;HLA-DRB1
KEGG_2021_Human	Phagosome	3/152	0.00018311809671430512	0.0009059526890076148	0	0	33.281879194630875	286.40319348870224	HLA-A;HLA-DRB1;TLR2
KEGG_2021_Human	Asthma	2/31	0.00024108009623731251	0.0011330764523153	0	0	105.86737400530504	881.9155958865495	TNF;HLA-DRB1
KEGG_2021_Human	Influenza A	3/172	0.00026355919265178	0.0011797411480603	0	0	29.31360946745562	241.58027323888825	IFNG;TNF;HLA-DRB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.00034439345847537867	0.0014714993225766	0	0	87.6923076923077	699.2344145157014	IFNG;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0004863065441268314	0.0019875137020835	0	0	23.6555023923445	180.46005416682297	HLA-A;TNF;TLR2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0007076560338338472	0.0027716527991825	0	0	60.13273001508296	436.1759087353045	HLA-A;HLA-DRB1
KEGG_2021_Human	Salmonella infection	3/249	0.0007765561192361553	0.0029198510083279	0	0	20.059959349593495	143.64218033477871	RIPK2;TNF;TLR2
KEGG_2021_Human	Legionellosis	2/57	0.0008181896125140755	0.0029580701375508	0	0	55.74825174825175	396.2817896791765	TNF;TLR2
KEGG_2021_Human	Viral myocarditis	2/60	0.0009062132520838294	0.0031549646554029	0	0	52.856763925729446	370.3269570822188	HLA-A;HLA-DRB1
