Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0189758708566426	0	0	16.85677749360614	114.230828110504	ANGPT1;TEK;NGF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0189758708566426	0	0	15.220395581813513	98.78517249790646	ANGPT1;TEK;NGF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0218530427481336	0	0	11.939963614311704	69.44930338935744	ANGPT1;TEK;NGF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0218530427481336	0	0	24.284493284493283	135.02315810678772	ANGPT1;TEK
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0218530427481336	0	0	9.868778280542989	52.2637055284568	ANGPT1;TEK;NGF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0218530427481336	0	0	20.636552440290757	108.3528679492363	ANGPT1;TEK
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0863859032757679	0	0	42.01052631578948	153.82263569148483	PAX6
KEGG_2021_Human	Phototransduction	1/28	0.0276434890482457	0.0863859032757679	0	0	38.89473684210526	139.56851455439977	GUCA1C
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.1144209081033674	0	0	25.59563543003851	81.63786025385905	CYP1B1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1235240741511618	0	0	20.978947368421053	62.92883309083605	CYP1B1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.1235240741511618	0	0	17.473684210526315	49.3681970360476	CYP1B1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1235240741511618	0	0	17.473684210526315	49.3681970360476	CYP4F3
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.126688060820018	0	0	15.642576590730558	42.547087131862945	OPTN
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.1309844207329986	0	0	13.968421052631578	36.49243551909278	CYP1B1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1462681031555859	0	0	11.254668930390492	27.10569960599241	PITX2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1462681031555859	0	0	10.788388497015736	25.553389086720664	NGF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1655262672377615	0	0	8.859054415700268	19.350725039139657	NGF
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1759868286327698	0	0	7.405375139977604	14.946519655220376	NGF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1759868286327698	0	0	7.3528539659006675	14.792346387731271	PAX6
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2554802960555752	0	0	4.365767359575409	6.734973421497441	CYP1B1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2554802960555752	0	0	4.347280334728033	6.690305231712002	NGF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2917830758063189	0	0	3.524167561761547	4.785364919344118	NGF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2917830758063189	0	0	3.350536535513541	4.406378558844449	CYP1B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3203713504818069	0	0	2.844280121792083	3.353680680530016	OPTN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	OPTN
