Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.919454291701253e-24	3.8581031263195186e-22	0	0	30.66044372294372	1674.3668718533293	IFNA6;IFNA1;NOS3;EIF2AK3;IL18;MAPK14;TNF;AGER;RELA;NFKB1;ICAM1;MAPK9;IL6;MAPK8;IL1B;CASP3;CASP1;FAS;AKT1;MAPK1;CD14;TLR4;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	18/100	1.6784145674661653e-23	1.6868066403034962e-21	0	0	53.05234979179061	2782.1505047796236	SMAD4;TGFB1;NOS3;MAPK14;TNF;AGER;NFKB1;RELA;ICAM1;VEGFA;IL1A;MAPK9;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	3.5780412401360105e-23	1.8416826466138426e-21	0	0	50.5745887691435	2613.929496007186	CD86;CXCL9;IFNA6;IFNA1;MAPK14;TNF;RELA;NFKB1;CXCL10;MAPK9;IL6;MAPK8;IL1B;AKT1;MAPK1;CD14;TLR4;TLR2
KEGG_2021_Human	Tuberculosis	21/180	3.665040092763866e-23	1.8416826466138426e-21	0	0	33.003821351803204	1704.9978029145457	TGFB1;IFNA6;IFNA1;IL18;MAPK14;TNF;RELA;NFKB1;IL1A;MAPK9;IL6;MAPK8;IFNG;IL1B;CASP3;AKT1;MAPK1;CD14;FCGR1A;TLR4;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	24/295	1.2813415988345085e-22	5.150993227314724e-21	0	0	22.87317925810837	1153.013278770894	ACVRL1;CX3CR1;IL15RA;IL1RN;CXCL9;TGFB1;CCL22;IFNA6;IFNA1;GDF2;IL18;PPBP;TNF;CX3CL1;CXCL10;IL1A;CD4;IL6;IFNG;IL1B;FAS;CCL28;PF4;IL17A
KEGG_2021_Human	Influenza A	18/172	4.458359519657263e-19	1.4935504390851828e-17	0	0	28.14602470700032	1189.2915819159375	IFNA6;IFNA1;IL18;TNF;RELA;NFKB1;ICAM1;CXCL10;IL1A;IL6;IFNG;IL1B;CASP3;CASP1;FAS;AKT1;MAPK1;TLR4
KEGG_2021_Human	Rheumatoid arthritis	15/93	5.806269876609888e-19	1.6672289217122678e-17	0	0	44.84615384615385	1883.098001450766	CD86;TGFB1;ANGPT1;IL18;TNF;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;TEK;TLR4;TLR2;IL17A
KEGG_2021_Human	Pertussis	14/76	1.263494857525024e-18	3.1745308295316227e-17	0	0	52.087771942985746	2146.6751193706177	MAPK14;TNF;RELA;NFKB1;IL1A;MAPK9;MAPK8;IL6;CASP3;IL1B;CASP1;MAPK1;CD14;TLR4
KEGG_2021_Human	Chagas disease	15/102	2.5011114792449377e-18	5.585815636980361e-17	0	0	40.18864097363083	1628.837438228114	TGFB1;MAPK14;TNF;RELA;NFKB1;MAPK9;IL6;MAPK8;IFNG;IL1B;FAS;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	Hepatitis B	17/162	4.404685294673347e-18	8.853417442293429e-17	0	0	27.90486082260075	1115.1860310364946	SMAD4;TGFB1;IFNA6;IFNA1;MAPK14;TNF;RELA;NFKB1;MAPK9;IL6;MAPK8;CASP3;FAS;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	Toxoplasmosis	15/112	1.0813536613885248e-17	1.671939122608411e-16	0	0	36.027289266221956	1407.4324608255329	TGFB1;XIAP;MAPK14;TNF;RELA;NFKB1;MAPK9;MAPK8;SOCS1;IFNG;CASP3;AKT1;MAPK1;TLR4;TLR2
KEGG_2021_Human	TNF signaling pathway	15/112	1.0813536613885248e-17	1.671939122608411e-16	0	0	36.027289266221956	1407.4324608255329	MAPK14;TNF;RELA;NFKB1;CX3CL1;ICAM1;CXCL10;MAPK9;IL6;MAPK8;IL1B;CASP3;FAS;AKT1;MAPK1
KEGG_2021_Human	Measles	16/139	1.0026906296497043e-17	1.671939122608411e-16	0	0	30.62640340689121	1198.7560052766196	IFNA6;CSNK2A1;IFNA1;EIF2AK3;RELA;NFKB1;IL1A;MAPK9;IL6;MAPK8;IL1B;CASP3;FAS;AKT1;TLR4;TLR2
KEGG_2021_Human	MAPK signaling pathway	20/294	2.1635348386490533e-17	3.106217875488998e-16	0	0	17.906934306569344	687.1285218547828	TGFB1;ANGPT1;MAPK14;TNF;RELA;NFKB1;VEGFA;IL1A;MAPK9;MAPK8;IL1B;RASA1;CASP3;KIT;NF1;FAS;AKT1;MAPK1;TEK;CD14
KEGG_2021_Human	Coronavirus disease	18/232	9.83078873277422e-17	1.3173256901917457e-15	0	0	20.19307043537725	744.2848208808169	FGB;IFNA6;IFNA1;MAPK14;F2;TNF;RELA;NFKB1;CXCL10;ACE2;MAPK9;IL6;MAPK8;IL1B;CASP1;MAPK1;TLR4;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	17/197	1.2506626645507735e-16	1.5711449723419097e-15	0	0	22.43908969210174	821.6675841246729	IL18;PTPN11;MAPK14;F2;TNF;RELA;NFKB1;MAPK9;IL6;MAPK8;IL1B;CASP3;CASP1;FAS;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Yersinia infection	15/137	2.41948395372361e-16	2.860683968814386e-15	0	0	28.60848601735776	1028.6984248604747	IL18;MAPK14;TNF;RELA;NFKB1;MAPK9;CD4;IL6;MAPK8;CD8A;IL1B;CASP1;AKT1;MAPK1;TLR4
KEGG_2021_Human	Inflammatory bowel disease	12/65	3.997551249462438e-16	4.463932228566389e-15	0	0	51.06432246998285	1810.5202514764935	IL1A;IL6;TGFB1;IFNG;IL1B;IL18;TNF;TLR4;RELA;NFKB1;TLR2;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	7.184287038607759e-16	7.600219446106104e-15	0	0	22.782106782106784	794.3998796769506	IFNA6;IFNA1;IL18;XIAP;MAPK14;TNF;RELA;NFKB1;MAPK9;IL6;MAPK8;IL1B;CASP1;MAPK1;TLR4;CTSB
KEGG_2021_Human	IL-17 signaling pathway	13/94	1.1762602286851168e-15	1.1821415298285423e-14	0	0	36.561231729814104	1256.8448531348624	MAPK14;TNF;RELA;NFKB1;MAPK9;CXCL10;MAPK8;IL6;IFNG;CASP3;IL1B;MAPK1;IL17A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	1.998212509972033e-15	1.912574830973231e-14	0	0	21.224643529728276	718.3803930152461	CD86;IFNA6;IFNA1;HLA-A;MAPK14;RELA;NFKB1;ICAM1;VEGFA;MAPK9;IL6;MAPK8;CASP3;FAS;AKT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	14/127	2.3185649467954828e-15	2.1183252468449643e-14	0	0	28.505659600740895	960.5788130560404	TGFB1;MAPK14;TNF;RELA;NFKB1;IL1A;MAPK9;MAPK8;SOCS1;IFNG;IL1B;AKT1;MAPK1;FCGR1A
KEGG_2021_Human	Leishmaniasis	12/77	3.473399291057657e-15	3.035448945663431e-14	0	0	41.61188811188811	1385.4113331088147	IL1A;TGFB1;IFNG;IL1B;MAPK1;FCGR1A;MAPK14;TNF;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Legionellosis	11/57	4.228923548511793e-15	3.400054533003481e-14	0	0	53.344894968246216	1765.546862225769	IL6;CASP3;IL1B;CASP1;IL18;CD14;TNF;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	16/202	4.115953211982623e-15	3.400054533003481e-14	0	0	20.1884280593958	668.7195922037969	IFNA6;IFNA1;HLA-A;MAPK14;TNF;RELA;NFKB1;ICAM1;CXCL10;MAPK9;IL6;MAPK8;CASP3;FAS;AKT1;TLR2
