Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	8/19	7.636221271558342e-22	1.145433190733751e-20	0	0	2075.220779220779	100905.47117526473	GALNS;HGSNAT;NAGLU;IDUA;IDS;GUSB;ARSB;SGSH
KEGG_2021_Human	Lysosome	8/128	1.3970413172028789e-14	1.0477809879021593e-13	0	0	189.1904761904762	6035.523288105081	GALNS;HGSNAT;NAGLU;IDUA;IDS;GUSB;ARSB;SGSH
KEGG_2021_Human	Ferroptosis	2/41	0.0004232945005062969	0.0021164725025314	0	0	78.68244575936883	611.161365521744	TF;TFRC
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0110636968352829	0	0	28.580877066858378	166.50767189744704	TF;TFRC
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0437040139302971	0	0	12.293989411398318	51.990391354986954	VPS33A;VPS16
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0472637285220773	0	0	49.152709359605915	186.9959576603662	GUSB
KEGG_2021_Human	Circadian rhythm	1/31	0.0230072271319287	0.0472637285220773	0	0	47.51190476190476	179.21238137059572	CLOCK
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.0472637285220773	0	0	43.18614718614719	158.95183056590523	GUSB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.0529664928265631	0	0	33.916666666666664	116.97591748147126	GUSB
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.0661230878452284	0	0	24.12348668280872	75.30634662640054	TF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.0975433779354501	0	0	14.494897959183673	38.18665714573386	TFRC
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.0975433779354501	0	0	13.269692923898532	33.84570065779822	GUSB
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1091373937496437	0	0	10.825517993456923	25.52926201398732	CLOCK
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1158921419575352	0	0	9.382213812677389	20.8668710551943	TFRC
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1732619168834576	0	0	5.615822424587365	9.844260742933525	TFRC
