Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0115071004804543	0	0	56.53977272727273	397.7752223930347	LMNA;TTN
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0115071004804543	0	0	52.91489361702128	365.49047439590856	LMNA;TTN
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0024171012251306	0.0185311093926683	0	0	33.516891891891895	201.94551776695783	MYL4;SCN5A
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0246604457138239	0	0	24.86306532663317	135.54732981615194	CAV3;LAMA4
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0844131969226723	0	0	61.58641975308642	246.2279153977221	LAMA4
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0930670430967018	0	0	15.641449960598896	41.86771974668722	LMNA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0930670430967018	0	0	15.98389694041868	43.114932524579174	CAV3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0930670430967018	0	0	16.220588235294116	43.98121048429159	MYL4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0930670430967018	0	0	16.843935538592028	46.27877775631816	SCN1A
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0930670430967018	0	0	19.8988988988989	57.85265494685789	LAMA4
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0930670430967018	0	0	21.88008800880088	65.60996868685889	LAMA4
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0930670430967018	0	0	24.296703296703296	75.30905521028181	LAMA4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0930670430967018	0	0	25.41890166028097	79.89449726957503	LAMA4
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0930670430967018	0	0	25.71576227390181	81.11569629500502	MYL4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0930670430967018	0	0	29.114035087719294	95.32454660857232	LMNA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0930670430967018	0	0	29.114035087719294	95.32454660857232	CAV3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0930670430967018	0	0	22.55328798185941	68.28675824910428	MS4A1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1251197890111972	0	0	10.77668845315904	25.04077952879582	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1441925557953896	0	0	8.73793714032758	18.59136734336237	CAV3
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1477063525932107	0	0	8.054738562091503	16.53066764065327	CAV3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1683759774438347	0	0	6.619528619528619	12.395250153668211	LAMA4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1710162209389499	0	0	6.180988353792887	11.1903618987592	LAMA4
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	LAMA4
